"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
9354,64,3e+05,54,1,1,1,0.0126359093288486,0.00616060810623498,0.0122051313085685,0.00502605752039853,1.00756232490348
9355,64,3e+05,55,1,1,1,0.0123058752784803,0.00505391109207881,0.0122233536153427,0.00515199475036445,1.01012210176729
9356,64,3e+05,56,1,1,1,0.012920489429796,0.00623314206791781,0.0129250565756581,0.00567792413785546,1.00912236387663
9357,64,3e+05,57,1,1,1,0.0129844101121287,0.00660252272399812,0.0127044419761462,0.00578082966124999,1.00545898275886
9358,64,3e+05,58,1,1,1,0.0127859395658668,0.0070045889244235,0.0125078221457488,0.00632556670771656,1.01242469753869
9359,64,3e+05,59,1,1,1,0.0132816492562279,0.00785181012095407,0.0126220639155529,0.0061755035292089,1.00534692642963
9360,64,3e+05,60,1,1,1,0.0128522429279446,0.00598268178448465,0.0126824949625672,0.00558526989064248,1.00656910840239
9361,64,3e+05,61,1,1,1,0.0129283943277726,0.00643522470846351,0.01281342553726,0.00525978555219843,1.00599317217285
9362,64,3e+05,62,1,1,1,0.013756952292719,0.00841688439944152,0.0135012896890577,0.00756581943814016,1.00503088479046
9363,64,3e+05,63,1,1,1,0.0125911904312334,0.00536448823909441,0.0123443579313722,0.00428466273537526,1.00782066667949
9364,64,3e+05,64,1,1,1,0.013502930159727,0.00741413545577087,0.0134593585463409,0.00715369823386211,1.00582605341779
9365,64,3e+05,65,1,1,1,0.0121890963183569,0.00418828016678928,0.0119349147601681,0.00400547514702181,1.0105700938358
9366,64,3e+05,66,1,1,1,0.0119659688983339,0.00534209194869669,0.0116295493504109,0.00520668039281363,1.01393911733343
9367,64,3e+05,67,1,1,1,0.0131942139708676,0.00701793301592914,0.0131032128990231,0.0063921534936446,1.00721370160426
9368,64,3e+05,68,1,1,1,0.013739010355189,0.00801726352082399,0.0134612603940806,0.00749972974383969,1.00169624982892
9369,64,3e+05,69,1,1,1,0.0136763274864556,0.00813956887504441,0.0133850464727748,0.00773437988157307,1.00401310537882
9370,64,3e+05,70,1,1,1,0.0130166115557431,0.00604980303782113,0.0130068683135568,0.00637486228091853,1.00548103642664
9371,64,3e+05,71,1,1,1,0.0137109093664325,0.00885598210150842,0.0132822073610588,0.00724618643122872,1.00582074708334
9372,64,3e+05,72,1,1,1,0.0129125818855576,0.00662518221315487,0.0124774322150934,0.00515368739586481,1.00536905512285
9373,64,3e+05,73,1,1,1,0.0125719107003937,0.00561722269324312,0.0124436772339076,0.00537049110635442,1.00906914828031
9374,64,3e+05,74,1,1,1,0.0137325042378441,0.00810234128286279,0.0132444717980861,0.0066755864803435,0.99980935013441
9375,64,3e+05,75,1,1,1,0.0127885268700149,0.00606242002754073,0.0124539764900717,0.0054954793301626,1.00606822657403
9376,64,3e+05,76,1,1,1,0.0127188687430678,0.00653830346304397,0.0122717070081354,0.0056956324192981,1.00828315418647
9377,64,3e+05,77,1,1,1,0.0124517895448635,0.0061508816098651,0.0121134136195173,0.00552870286452409,1.0121594668543
9378,64,3e+05,78,1,1,1,0.0125638913348825,0.00616794686534976,0.0123466335357181,0.00483504171965238,1.01203515870204
9379,64,3e+05,79,1,1,1,0.0126816135977025,0.00519966978224106,0.0125559138020652,0.00517716663202608,1.0077458974318
9380,64,3e+05,80,1,1,1,0.0125033171100888,0.00564864721813869,0.0125382775932185,0.00523959617264437,1.01017218026708
9381,64,3e+05,81,1,1,1,0.012599023420003,0.00666553450798649,0.012210915486054,0.00570660771051343,1.01112841356095
9382,64,3e+05,82,1,1,1,0.0129871116125401,0.00747693360407434,0.0126723485027498,0.0070671101525564,1.0118762956376
9383,64,3e+05,83,1,1,1,0.0132279678890414,0.0076147707919631,0.0127351164498215,0.00627684533421126,1.00636256201742
9384,64,3e+05,84,1,1,1,0.012683899974732,0.00653536935006527,0.012284460445016,0.00607702183882127,1.01040991359513
9385,64,3e+05,85,1,1,1,0.0131358733725143,0.00720369543542112,0.0127972294034414,0.00676482944953725,1.00619346405863
9386,64,3e+05,86,1,1,1,0.0124175843493378,0.00474683169410996,0.0124797356698411,0.00486242137820794,1.01098968739029
9387,64,3e+05,87,1,1,1,0.0123622301998731,0.00553506205714386,0.0122581518174105,0.00553238055855112,1.01331801090717
9388,64,3e+05,88,1,1,1,0.0127611833254881,0.00633793252648195,0.012646109356125,0.0063586999383447,1.01086371139394
9389,64,3e+05,89,1,1,1,0.0127414608254685,0.00567110821960919,0.0124831316482967,0.00500814829417632,1.00576361730911
9390,64,3e+05,90,1,1,1,0.012822665012817,0.00631729907575036,0.0126400956843743,0.00617936642250916,1.00783721554051
9391,64,3e+05,91,1,1,1,0.0132825877517206,0.00807908949968431,0.012951290630263,0.00740006886233976,1.01056361926636
9392,64,3e+05,92,1,1,1,0.0128670610743393,0.00589854361537872,0.0125916017693384,0.00526687969873518,1.00511027138052
9393,64,3e+05,93,1,1,1,0.0123873272521226,0.00498911456274467,0.0124177550781618,0.00460526541592478,1.01058112423518
9394,64,3e+05,94,1,1,1,0.0131230166822461,0.00639037356804048,0.0129402222462869,0.00622178675466368,1.00353534959559
9395,64,3e+05,95,1,1,1,0.0134340315447106,0.00772873564301772,0.0129464471135071,0.0067890402585659,1.00297998687164
9396,64,3e+05,96,1,1,1,0.012233849782716,0.00444363178690108,0.0124031410367705,0.00469744135630166,1.01235225663983
9397,64,3e+05,97,1,1,1,0.013253125326906,0.00753162853894819,0.0130490340998044,0.00706454213276017,1.00738703378226
9398,64,3e+05,98,1,1,1,0.0127760089345298,0.00580322800898705,0.0125946983612806,0.00460646532937903,1.0073149479432
9399,64,3e+05,99,1,1,1,0.0119273570729154,0.00547854559347958,0.0116887637956901,0.00553812263473714,1.01623289880946
9400,64,3e+05,100,1,1,1,0.0130612625480013,0.00730375243904747,0.0128545440956681,0.00664221775966031,1.00958817097709
9401,64,310000,1,1,1,1,0.0127401073855366,0.00578125286799848,0.0127666725531373,0.00529874871045488,1.00952217621701
9402,64,310000,2,1,1,1,0.0121051028236801,0.00485352795892316,0.011734627458142,0.00482951428413166,1.01153952580076
9403,64,310000,3,1,1,1,0.0123094065402034,0.00571879666866365,0.0119451145941405,0.0049255516010662,1.01194407107963
9404,64,310000,4,1,1,1,0.0125351712944373,0.00554099524077328,0.01265953209537,0.00627112173029324,1.01041929743491
9405,64,310000,5,1,1,1,0.0130866770846504,0.00708819815117028,0.0129639895405839,0.00677063937270767,1.00824910566765
9406,64,310000,6,1,1,1,0.0124980939833945,0.00565810017282732,0.0123187362446392,0.0045177090737519,1.01071132269716
9407,64,310000,7,1,1,1,0.0130217392988592,0.00655632620668462,0.0125250811332801,0.00542914554669228,1.0031075563846
9408,64,310000,8,1,1,1,0.0127927417477182,0.00486101836114751,0.0128428340391581,0.00512314629200232,1.00771224960516
9409,64,310000,9,1,1,1,0.0120785603745106,0.00429169310772185,0.0120268830304632,0.00408694244442265,1.01346360958524
9410,64,310000,10,1,1,1,0.0133351769585051,0.00647089701366545,0.0132848685423195,0.00617476071892877,1.00340708241144
9411,64,310000,11,1,1,1,0.0132301127406571,0.00721530103506896,0.0127202117525534,0.00669241454014396,1.00293517064989
9412,64,310000,12,1,1,1,0.0126861978520428,0.00591920178890468,0.012719168181957,0.00567210272792601,1.0093674416048
9413,64,310000,13,1,1,1,0.0134657709950824,0.0084028122854487,0.0129810022079988,0.00740972254462811,1.00756482589359
9414,64,310000,14,1,1,1,0.0127114072020763,0.00647143651005856,0.0123752270093904,0.00587511731725719,1.00959027530402
9415,64,310000,15,1,1,1,0.0134768124808223,0.00817494180082015,0.0131984829019173,0.00772061847359363,1.00964250938382
9416,64,310000,16,1,1,1,0.0127626987747367,0.00630323562618568,0.0125345489395902,0.00562991053649851,1.00881603897116
9417,64,310000,17,1,1,1,0.0130612557682968,0.00698654649943573,0.0127307376979968,0.0064432350237191,1.00674242766132
9418,64,310000,18,1,1,1,0.0127123667388103,0.00668455575231623,0.0124731968669961,0.00509220271101037,1.0109321148074
9419,64,310000,19,1,1,1,0.0125485171425271,0.00568245490708933,0.0125628024863964,0.00535421005184376,1.01171772663815
9420,64,310000,20,1,1,1,0.0132075971807737,0.00722514178672057,0.0130191700248748,0.00671681103476716,1.00800727954704
9421,64,310000,21,1,1,1,0.0127647617843861,0.00629735375922341,0.0124982182961956,0.00576531077752077,1.00832823851152
9422,64,310000,22,1,1,1,0.0128155938317187,0.00571486362409697,0.0126930523882343,0.00577338231673301,1.0043528638332
9423,64,310000,23,1,1,1,0.0135014618066704,0.00654772416600672,0.01330609004717,0.0061545028146764,0.998907462816448
9424,64,310000,24,1,1,1,0.013289865763292,0.00731985019069623,0.0132103151446947,0.00703105143801649,1.00787744711708
9425,64,310000,25,1,1,1,0.0128762055082976,0.00719448512662611,0.0127558813208119,0.0070272875589894,1.01233175276169
9426,64,310000,26,1,1,1,0.0126341610527483,0.00545698903921585,0.0124649062212807,0.00516655912855481,1.00828542226037
9427,64,310000,27,1,1,1,0.0124950938006852,0.00597601703263152,0.0122753199262334,0.00534783592693062,1.01162427896348
9428,64,310000,28,1,1,1,0.0129040021418769,0.00604244855153666,0.0127280131461173,0.00559350148667663,1.00618174955373
9429,64,310000,29,1,1,1,0.0132486219766538,0.00729044205621556,0.0129524863532412,0.00620113470503524,1.00519618376941
9430,64,310000,30,1,1,1,0.0122790371894988,0.00500866249066603,0.0123651576025062,0.00459939654647736,1.01256744445795
9431,64,310000,31,1,1,1,0.0122891872618714,0.00504195228381916,0.012039656750812,0.00473824044715622,1.00995392111337
9432,64,310000,32,1,1,1,0.0136490908634632,0.0087345616615967,0.0132545368221727,0.00801934815049241,1.00990325418936
9433,64,310000,33,1,1,1,0.0123865479045946,0.0060740620025062,0.0120556345214075,0.00551551535811597,1.01208225547038
9434,64,310000,34,1,1,1,0.0122839890214194,0.00477476206856843,0.0123003758937393,0.00513077052729161,1.01351533604121
9435,64,310000,35,1,1,1,0.0120500341870358,0.00436835304373077,0.0120760402494117,0.00435230942880151,1.01393988653646
9436,64,310000,36,1,1,1,0.0129535807725476,0.00752202556670159,0.0129264159231835,0.00760339651551057,1.01568769539923
9437,64,310000,37,1,1,1,0.0130024987945336,0.00692138312547049,0.0128143563978238,0.00592863670068433,1.00898926845616
9438,64,310000,38,1,1,1,0.0124805297551851,0.00640377677868847,0.0120709836606291,0.00554208040870515,1.01274049506241
9439,64,310000,39,1,1,1,0.0121906688775562,0.00507453016625883,0.0119436410175351,0.00468847963939353,1.0121730734928
9440,64,310000,40,1,1,1,0.0129762950033306,0.00688352860126976,0.0126014673271038,0.00610450755472462,1.00822660157061
9441,64,310000,41,1,1,1,0.0123601758031033,0.00525990948475969,0.0122845145912141,0.00535548825586709,1.01207134729878
9442,64,310000,42,1,1,1,0.0129874586271575,0.00654483392708512,0.0129238205806715,0.00622474966708232,1.00841326710849
9443,64,310000,43,1,1,1,0.0129275791711739,0.00605788263106454,0.0128803647603926,0.00542479447355443,1.00675302499203
9444,64,310000,44,1,1,1,0.012777016986271,0.00650723223627857,0.0127368191256705,0.00657671285225756,1.01092359781875
9445,64,310000,45,1,1,1,0.0126083239857257,0.00643868154039488,0.012000332362406,0.00520147432013334,1.0081224367189
9446,64,310000,46,1,1,1,0.0126285445715358,0.00575473139612347,0.0123178914433126,0.00513304407825937,1.00826850811721
9447,64,310000,47,1,1,1,0.0126803191611815,0.00637626176131986,0.0122154498415484,0.00533082844112222,1.00875265368745
9448,64,310000,48,1,1,1,0.0123298212007919,0.0058636071216919,0.012216715831713,0.00590771849196697,1.01139223922407
9449,64,310000,49,1,1,1,0.0122970952876074,0.00544590987063143,0.011840335526553,0.00476285004084034,1.00909167195926
9450,64,310000,50,1,1,1,0.0128882627786774,0.00719579005964616,0.0125445862596492,0.00598986858290594,1.01131238283064
9451,64,310000,51,1,1,1,0.0129471421793328,0.00647524177860995,0.0125466542942029,0.0058880462532265,1.00405800822877
9452,64,310000,52,1,1,1,0.0132751859684541,0.00642982748887679,0.0131634891485348,0.00584505825100327,1.00334383465068
9453,64,310000,53,1,1,1,0.0129086430440541,0.00667036665954492,0.0125128126109681,0.00539419283285218,1.00613106509824
9454,64,310000,54,1,1,1,0.0135098018777894,0.00756566199159404,0.0130999338603275,0.00671506567766286,1.00172454375606
9455,64,310000,55,1,1,1,0.0125354890244017,0.0056889191249036,0.0123512847056961,0.00465495573650115,1.00953430944087
9456,64,310000,56,1,1,1,0.0123987484024617,0.00555136628031094,0.0121147695715725,0.00486965023848277,1.00970897135562
9457,64,310000,57,1,1,1,0.0134047622827695,0.00787055719776113,0.01323898857525,0.0078109878772252,1.00922445595927
9458,64,310000,58,1,1,1,0.0126731919147692,0.0065642077682536,0.0126994024340447,0.00630450698994561,1.01480203174707
9459,64,310000,59,1,1,1,0.0127201330579065,0.00519399339108163,0.012635348315816,0.00519602398818539,1.00699389521251
9460,64,310000,60,1,1,1,0.0125124872732808,0.00539537424527019,0.0120316069863868,0.00501299872495512,1.00600866358546
9461,64,310000,61,1,1,1,0.0137365634291092,0.00883402146974932,0.01302409709302,0.00711730180698721,1.00386511561706
9462,64,310000,62,1,1,1,0.01227568457099,0.00560215056477364,0.0122062854641929,0.00524936007773156,1.01300497041437
9463,64,310000,63,1,1,1,0.0124490196957271,0.00519926314935163,0.0124461055415484,0.00493546900627938,1.01187943410258
9464,64,310000,64,1,1,1,0.01233854799656,0.005486343843681,0.0122977291991908,0.00530927072614975,1.01288744543457
9465,64,310000,65,1,1,1,0.0124666760378158,0.00521138872197716,0.0125454554531372,0.00493120990433909,1.01128125137911
9466,64,310000,66,1,1,1,0.0125042787601831,0.00500663201785622,0.0122349029901156,0.00500119098391282,1.00741268408965
9467,64,310000,67,1,1,1,0.0128660962822137,0.00663052348640848,0.0123775803839618,0.00551950407821145,1.00525908971315
9468,64,310000,68,1,1,1,0.013296995821417,0.00575758028872474,0.0133502771742087,0.00538569850641584,1.00278017562047
9469,64,310000,69,1,1,1,0.0121653197750684,0.0053403990466428,0.0121725660059327,0.0046957982445068,1.01601396065546
9470,64,310000,70,1,1,1,0.0131926593002957,0.00808680952258206,0.012637571926857,0.00660892424527969,1.00905593979839
9471,64,310000,71,1,1,1,0.0121062431097493,0.00529084679996551,0.0117883797233619,0.00479417277526427,1.01336956807335
9472,64,310000,72,1,1,1,0.0127744298569876,0.00619646084680414,0.0124667242076613,0.00594968365940199,1.00703369598485
9473,64,310000,73,1,1,1,0.0135190486826829,0.00786929999849299,0.0132774643908169,0.00704552511543633,1.00612641572609
9474,64,310000,74,1,1,1,0.012825281365776,0.0064859694164803,0.0125946700667649,0.00604472403355919,1.00879772570302
9475,64,310000,75,1,1,1,0.0127186926550551,0.00568376135642154,0.012343408120699,0.00495638750798664,1.00547372917297
9476,64,310000,76,1,1,1,0.0123376156298137,0.00543774216910611,0.0123456105584513,0.00534824409741864,1.01477435982703
9477,64,310000,77,1,1,1,0.0123720641344777,0.00578716893488358,0.0122105265339939,0.00558333536492473,1.01163906358685
9478,64,310000,78,1,1,1,0.0127991685890423,0.00570442249088857,0.012674735531558,0.00485107428597491,1.00790539341044
9479,64,310000,79,1,1,1,0.0123124060731948,0.00534067539131582,0.012114625033175,0.00564810536080292,1.01057641399718
9480,64,310000,80,1,1,1,0.0125444231725013,0.00547729125721454,0.0126381823247405,0.00597178805354288,1.00918470026114
9481,64,310000,81,1,1,1,0.0126673188451842,0.00609304045839112,0.0121914594631949,0.00506998732377793,1.00595547687873
9482,64,310000,82,1,1,1,0.01233081263562,0.0053579619470252,0.0121029843619426,0.00527747237583841,1.01174092172534
9483,64,310000,83,1,1,1,0.0132831959208238,0.0074984551642739,0.0132929776703067,0.00766773583879072,1.00913775271691
9484,64,310000,84,1,1,1,0.0132216315412993,0.00750593244061658,0.0130212420600465,0.00699867491482129,1.00821499522104
9485,64,310000,85,1,1,1,0.0137550299764719,0.00758819479856183,0.0134607401960587,0.00694342828168894,0.998780047828227
9486,64,310000,86,1,1,1,0.0134463679778617,0.00818113753426322,0.0131786081677909,0.00778727172430631,1.00930528220128
9487,64,310000,87,1,1,1,0.0121079824599745,0.00432986509258068,0.0122385922708017,0.0045648451646032,1.0136657914036
9488,64,310000,88,1,1,1,0.0129657638703946,0.00674662445155746,0.0125728625823207,0.00507627599502355,1.00644881308126
9489,64,310000,89,1,1,1,0.0129805998805835,0.00572975325862083,0.012875251774639,0.00581580914574998,1.00435309465906
9490,64,310000,90,1,1,1,0.0124603384618012,0.00589522780759741,0.0120172502965504,0.00492731158546161,1.00934663502319
9491,64,310000,91,1,1,1,0.0126274696176694,0.00506639752263414,0.0123878294459501,0.00518128323224913,1.00469899752183
9492,64,310000,92,1,1,1,0.0131241531912334,0.0064692695801675,0.0129997078161223,0.00612264718984347,1.00527500494553
9493,64,310000,93,1,1,1,0.0127062432169062,0.00638059803306668,0.0122823208779434,0.00539057779896551,1.00804091063367
9494,64,310000,94,1,1,1,0.0125634244100688,0.00562531842834078,0.0125050113093956,0.00556398114899466,1.01020398672826
9495,64,310000,95,1,1,1,0.0129083061603515,0.00697773998444209,0.0127682082447787,0.00642931020455768,1.009208235443
9496,64,310000,96,1,1,1,0.0124323501753864,0.00526918372891948,0.0123263529360623,0.00510912991295783,1.01130023996228
9497,64,310000,97,1,1,1,0.0131657190079432,0.00631371259166257,0.0132347185966724,0.00618366708311238,1.00521545841986
9498,64,310000,98,1,1,1,0.012032265783743,0.00568634576076996,0.0117160626440339,0.00522857394474927,1.01533992370532
9499,64,310000,99,1,1,1,0.0131225036619405,0.00699273401705834,0.0130986536751902,0.00651535623594125,1.00923086989803
9500,64,310000,100,1,1,1,0.0124551077696241,0.00647159804590089,0.012247779968752,0.00590267836932453,1.01520840647174
9501,64,320000,1,1,1,1,0.0126261318660495,0.00665616602750324,0.0123689097279339,0.00612349368446555,1.0124675702147
9502,64,320000,2,1,1,1,0.0125213634838211,0.0055148117702716,0.012395987251468,0.00570129318755595,1.00779621768949
9503,64,320000,3,1,1,1,0.0127567001210715,0.00624206573618424,0.0125705689840856,0.00597335210903546,1.00866542494645
9504,64,320000,4,1,1,1,0.0120965145451224,0.00558564104681148,0.0118417039094114,0.00560489712690521,1.01416804374798
