"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
6393,36,130000,93,1,1,1,0.31481069194913,0.184723240424726,0.018214719433581,0.017305571118599,134.449623661453
6394,36,130000,94,1,1,1,0.315564078794579,0.18609174931005,0.0191757091133836,0.018265447637095,133.929518563566
6395,36,130000,95,1,1,1,0.315688581579873,0.187201438274607,0.0175742142353177,0.0166634140276219,133.704285739873
6396,36,130000,96,1,1,1,0.314054792030587,0.18347990698807,0.0153417500814284,0.0144318440850048,134.439678619973
6397,36,130000,97,1,1,1,0.315083820705322,0.185766320183811,0.0171030771046107,0.0161933465750274,133.934673748407
6398,36,130000,98,1,1,1,0.315463300780653,0.186239247514026,0.0180113774717809,0.0171012441963746,133.998419832134
6399,36,130000,99,1,1,1,0.315256877080604,0.185273288321945,0.017711683099949,0.0168019380652116,134.162858875115
6400,36,130000,100,1,1,1,0.316463924968278,0.186817746240767,0.0220317206026631,0.0211215028601757,133.944514537803
6401,36,135000,1,1,1,1,0.316064116502347,0.186017023952531,0.0218994305539386,0.0209896503480281,134.147407456094
6402,36,135000,2,1,1,1,0.314373744621429,0.183848444823956,0.0162228949825589,0.0153137030584564,134.408895717125
6403,36,135000,3,1,1,1,0.315442954971994,0.185996418372357,0.0177132398255182,0.0168022972423381,134.039463465406
6404,36,135000,4,1,1,1,0.314584564222124,0.185095964534948,0.0156670610627196,0.0147579910438751,134.064858396718
6405,36,135000,5,1,1,1,0.315926044175996,0.186484358083672,0.0205262692774268,0.0196161751328171,134.012985036283
6406,36,135000,6,1,1,1,0.315391344909191,0.185712062347377,0.0184361268704136,0.017526281650233,134.124793195836
6407,36,135000,7,1,1,1,0.314733566784384,0.184602530436806,0.0174589401776533,0.0165493494315526,134.273510804876
6408,36,135000,8,1,1,1,0.314519134259508,0.184200919613007,0.0173497783877976,0.0164408429253559,134.394383093514
6409,36,135000,9,1,1,1,0.314545116597745,0.184674865332764,0.0173719004510278,0.01646155654584,134.108689608671
6410,36,135000,10,1,1,1,0.314596593789625,0.184102614732299,0.01805956625832,0.0171504650848149,134.450005159189
6411,36,135000,11,1,1,1,0.314837197389592,0.185030223662341,0.0171555681764102,0.0162458803031829,134.471662803676
6412,36,135000,12,1,1,1,0.315456454979365,0.185433676981351,0.0190728024941269,0.0181629619246539,134.118117745293
6413,36,135000,13,1,1,1,0.315368278164131,0.185612019113892,0.020318182943034,0.0194087139404363,134.054378664153
6414,36,135000,14,1,1,1,0.314410540895853,0.184236313977362,0.0165560637377818,0.015644368472561,134.482987020608
6415,36,135000,15,1,1,1,0.315467481457022,0.186344781715171,0.0179469839232223,0.0170370571372777,134.111044385543
6416,36,135000,16,1,1,1,0.313538865231181,0.182959908366045,0.0142281357961629,0.013319825844264,134.545070712073
6417,36,135000,17,1,1,1,0.314651366766921,0.183795161457521,0.0199323369019663,0.0190232190583102,134.433672817935
6418,36,135000,18,1,1,1,0.314456708679276,0.184114860994816,0.0160019145749279,0.0150933665880222,134.439430418561
6419,36,135000,19,1,1,1,0.315384146048192,0.186103026878247,0.0180545527703221,0.017144624769999,134.109465675682
6420,36,135000,20,1,1,1,0.315451349719609,0.186600676480819,0.0160684463743384,0.0151579910346587,133.616733508123
6421,36,135000,21,1,1,1,0.31552202050689,0.1859584151093,0.0193289109887423,0.0184187533147203,133.975625250859
6422,36,135000,22,1,1,1,0.315752312433733,0.186823238364854,0.0193999693703138,0.0184897906998156,134.00206569497
6423,36,135000,23,1,1,1,0.315783534144612,0.186240543378853,0.0187087170876385,0.0177982354177671,133.830669513563
6424,36,135000,24,1,1,1,0.316111792465447,0.186962140047743,0.0208461417696633,0.0199359671908043,133.987077636219
6425,36,135000,25,1,1,1,0.315137048947943,0.185317874749049,0.0189236371811034,0.0180139379021023,134.185822775802
6426,36,135000,26,1,1,1,0.314306654232115,0.183760346310911,0.0165284799549279,0.0156186798303805,134.441109347021
6427,36,135000,27,1,1,1,0.315841460826394,0.185705179925926,0.0204929548685501,0.0195833230961409,134.219935863713
6428,36,135000,28,1,1,1,0.314850033627822,0.184903631973873,0.0173992772964054,0.0164896479161828,134.219983372311
6429,36,135000,29,1,1,1,0.314570238133169,0.184909028223988,0.0159911504492241,0.0150813641738387,134.147704318865
6430,36,135000,30,1,1,1,0.314809807029294,0.184443290338428,0.0192558319937868,0.0183465427425513,134.35858453187
6431,36,135000,31,1,1,1,0.314692194224618,0.184471463248331,0.0168359093822196,0.0159264803921839,134.313909351012
6432,36,135000,32,1,1,1,0.314885722983511,0.185970218790358,0.0155165652978101,0.0146060877317295,133.819388721713
6433,36,135000,33,1,1,1,0.314542074564779,0.184574593060298,0.0169680168135955,0.0160579561267157,134.277203734273
6434,36,135000,34,1,1,1,0.314674202633198,0.185137990789626,0.0164507419313253,0.0155413898696934,134.058893001263
6435,36,135000,35,1,1,1,0.314645513369956,0.184905815405332,0.0168027212909748,0.0158927718772704,134.067780693071
6436,36,135000,36,1,1,1,0.315168191685156,0.185606157550037,0.0168082072298653,0.0158981204985989,134.022667158097
6437,36,135000,37,1,1,1,0.315835938643763,0.185988234088939,0.0206463018179309,0.0197364601563194,134.124314270068
6438,36,135000,38,1,1,1,0.315036684205359,0.184983676755633,0.0191428634284385,0.0182333720697438,134.276519630673
6439,36,135000,39,1,1,1,0.314944221898327,0.185901910817572,0.0167503807650395,0.0158406964249454,134.261520503942
6440,36,135000,40,1,1,1,0.315613629740757,0.185845128331429,0.0205951482449425,0.0196855822453423,134.256577503191
6441,36,135000,41,1,1,1,0.314450703365314,0.18490366755157,0.0171919283790289,0.0162834621644238,134.198577056366
6442,36,135000,42,1,1,1,0.315300573728163,0.186307475499054,0.017957132882724,0.0170477419871276,134.06404280737
6443,36,135000,43,1,1,1,0.315779967583204,0.185535040293327,0.0208194752923639,0.0199099186458571,134.243759362902
6444,36,135000,44,1,1,1,0.314233414378296,0.182810002268885,0.0197173907457526,0.0188092647469345,134.742323196005
6445,36,135000,45,1,1,1,0.314966154000975,0.185511875565478,0.0165635829179198,0.0156540385940338,134.143423322738
6446,36,135000,46,1,1,1,0.314803390650972,0.184995767376271,0.0161633904905712,0.0152529981129582,134.242546315156
6447,36,135000,47,1,1,1,0.315152717562496,0.184861077133071,0.020564454807336,0.0196551408597581,134.344568698808
6448,36,135000,48,1,1,1,0.314044363951786,0.183733988376533,0.0170607139831595,0.0161521728554543,134.532028376384
6449,36,135000,49,1,1,1,0.316358019416376,0.18726639084301,0.0187534102504484,0.017842926736583,133.841825424822
6450,36,135000,50,1,1,1,0.315768224719183,0.186740708201894,0.0182673484909703,0.0173566530352676,133.731851205781
6451,36,135000,51,1,1,1,0.315129790078984,0.185864582623016,0.0166638386481969,0.0157535803039879,134.102925116944
6452,36,135000,52,1,1,1,0.314475558721757,0.184711931588869,0.015331532895506,0.0144231442610118,134.278526805298
6453,36,135000,53,1,1,1,0.315994873513583,0.186731721178363,0.0188486035729269,0.0179385658564103,134.077990056693
6454,36,135000,54,1,1,1,0.315258935008275,0.185840807592237,0.0160078493367648,0.0150975862225744,133.938198677647
6455,36,135000,55,1,1,1,0.31485617823629,0.185343523106642,0.0157609215658711,0.0148511259987877,134.2122900955
6456,36,135000,56,1,1,1,0.316251855855704,0.186664492795284,0.0206586570882621,0.0197474880800278,134.025267290523
6457,36,135000,57,1,1,1,0.314888717385916,0.186117094983965,0.0138069551633791,0.0128914614720616,133.835830797931
6458,36,135000,58,1,1,1,0.315680812116715,0.186220589818794,0.0172857718480835,0.0163755946027238,133.981451807107
6459,36,135000,59,1,1,1,0.315082555750231,0.184608522680508,0.0195543305158659,0.0186450857072801,134.399577468787
6460,36,135000,60,1,1,1,0.314444264289568,0.183729802027667,0.0173798541480611,0.0164708414995916,134.493474057043
6461,36,135000,61,1,1,1,0.31506008120399,0.18554534108523,0.0161298707257545,0.0152201633078065,134.20603817891
6462,36,135000,62,1,1,1,0.316040955355924,0.186144956626818,0.0217770466810772,0.0208673943417392,134.210909700069
6463,36,135000,63,1,1,1,0.315667531025957,0.185953465237285,0.0194647481534013,0.0185546290788666,133.9919198943
6464,36,135000,64,1,1,1,0.31542706594568,0.185337904458383,0.0190909011443265,0.0181815397237196,134.191461865845
6465,36,135000,65,1,1,1,0.315202131437188,0.185599321805898,0.01862804552292,0.0177179725907648,134.112346249804
6466,36,135000,66,1,1,1,0.314204866074197,0.183901170953267,0.0160316060218243,0.0151224304615079,134.338523543873
6467,36,135000,67,1,1,1,0.314884140024753,0.185240099682134,0.0169661403871326,0.0160561701584872,134.068576637815
6468,36,135000,68,1,1,1,0.315506037006932,0.186060058161405,0.0186839727957341,0.0177740341383763,134.087175848432
6469,36,135000,69,1,1,1,0.315376482875057,0.184863897349118,0.0203418672064176,0.0194328301985737,134.487652133453
6470,36,135000,70,1,1,1,0.315220942921888,0.185841002992699,0.0165384334388211,0.0156283483930384,133.913752875169
6471,36,135000,71,1,1,1,0.314619354233103,0.184049049271696,0.016541291353264,0.0156323441139666,134.384691068014
6472,36,135000,72,1,1,1,0.315053736133664,0.184838727863894,0.0190146392884276,0.0181051813126401,134.290457011506
6473,36,135000,73,1,1,1,0.314644636121172,0.184988634540679,0.0168300961317464,0.0159208735108727,134.236825896992
6474,36,135000,74,1,1,1,0.315345622538599,0.185151398145174,0.0191705572712568,0.0182610537775029,134.277700845631
6475,36,135000,75,1,1,1,0.315384400040431,0.185384383004011,0.0195780618639254,0.0186682575889217,134.139907304419
6476,36,135000,76,1,1,1,0.315442157056798,0.186022497826838,0.0178147368187435,0.0169045156721491,133.953106951101
6477,36,135000,77,1,1,1,0.315334912426087,0.186115790388088,0.0178278761653341,0.0169176408428796,133.953173204329
6478,36,135000,78,1,1,1,0.314560154549072,0.18432002034429,0.0173822624081751,0.0164731904504208,134.329405915175
6479,36,135000,79,1,1,1,0.315436848728002,0.185763875811725,0.0180974463447469,0.0171872739223333,133.978595630992
6480,36,135000,80,1,1,1,0.314707896429648,0.185529859422022,0.0156419423277982,0.0147316187585964,133.890191908525
6481,36,135000,81,1,1,1,0.314720200163433,0.18491286490839,0.0156320945097141,0.014724706395487,134.25876019423
6482,36,135000,82,1,1,1,0.315090995138853,0.185797858592146,0.0171484190194195,0.016237850160707,134.132891563277
6483,36,135000,83,1,1,1,0.314426443273929,0.184601183054228,0.0172767891359587,0.0163670045824866,134.392167272864
6484,36,135000,84,1,1,1,0.314869948411166,0.185023852526468,0.0179070658962637,0.0169956379803721,134.191509555726
6485,36,135000,85,1,1,1,0.314310525053745,0.184193003157665,0.0162420686003833,0.0153328282600797,134.257542469584
6486,36,135000,86,1,1,1,0.31459510919487,0.184144054223086,0.0167167727894152,0.0158075140708864,134.380685970035
6487,36,135000,87,1,1,1,0.313828921459107,0.183655593933911,0.0165664298400198,0.0156570608396447,134.512760941906
6488,36,135000,88,1,1,1,0.314720156763391,0.186225097866951,0.0140398040619811,0.0131271618887242,133.736031181959
6489,36,135000,89,1,1,1,0.315063855243151,0.185130844611833,0.0183464102653098,0.0174370307645674,134.337965917414
6490,36,135000,90,1,1,1,0.314572906715767,0.185294217702177,0.0154281713840706,0.014517894267344,134.063279398523
6491,36,135000,91,1,1,1,0.315311949112714,0.186286266057537,0.0163185234731903,0.0154078959260564,133.772014555403
6492,36,135000,92,1,1,1,0.315351225200411,0.18617695230444,0.0181515028033488,0.0172417554372963,134.072173038403
6493,36,135000,93,1,1,1,0.315870910481938,0.186855496938385,0.0198743234070978,0.0189639703780421,133.759882512768
6494,36,135000,94,1,1,1,0.315618413652966,0.185569181675095,0.0203325681887161,0.0194229777627102,134.23538320818
6495,36,135000,95,1,1,1,0.315391579719672,0.185532442274672,0.0184864521925281,0.0175767264386208,134.038573766814
6496,36,135000,96,1,1,1,0.314689876001305,0.184407046388611,0.0181251248447746,0.0172163283592551,134.603792185603
6497,36,135000,97,1,1,1,0.315117379016364,0.185715455396957,0.0173122292805564,0.0164030748865821,134.115119842754
6498,36,135000,98,1,1,1,0.315382707974257,0.186263443563907,0.0166934324675652,0.015783553708516,133.70577306641
6499,36,135000,99,1,1,1,0.316561936736885,0.186991710504641,0.0223908313317236,0.0214807499052564,134.015398508841
6500,36,135000,100,1,1,1,0.315936249945296,0.185271572831906,0.0237797277700299,0.0228707798902356,134.51254482857
6501,36,140000,1,1,1,1,0.315837049296535,0.186455341281162,0.0188668021285881,0.0179564508257369,133.89487831581
6502,36,140000,2,1,1,1,0.31564583001971,0.186955761224228,0.0174209831511385,0.0165101016672579,133.6580243133
6503,36,140000,3,1,1,1,0.315453874816003,0.18563896559199,0.0183950770252685,0.0174853982025055,134.055109304506
6504,36,140000,4,1,1,1,0.314488038525483,0.184185119951518,0.0172519950705675,0.0163423964195497,134.39529436336
6505,36,140000,5,1,1,1,0.315266195175497,0.185877321556898,0.0170659475199103,0.0161557656051323,133.972409944588
6506,36,140000,6,1,1,1,0.315047199875559,0.186176478777937,0.0159562665218588,0.015045601148643,133.803832159168
6507,36,140000,7,1,1,1,0.315688323145896,0.186013792134151,0.020190286391663,0.0192803706687041,134.085812796959
6508,36,140000,8,1,1,1,0.315452753878009,0.185853680882882,0.0189446282311544,0.0180345649261296,133.870646095791
6509,36,140000,9,1,1,1,0.314887051176642,0.185727232649119,0.0159274573122358,0.0150174908938916,133.943513813467
6510,36,140000,10,1,1,1,0.315869585278702,0.186742852183211,0.0185678449123862,0.0176576045192873,133.956881212177
6511,36,140000,11,1,1,1,0.31534327215653,0.185893234842814,0.0178397980350816,0.0169290923292325,134.103353785612
6512,36,140000,12,1,1,1,0.314771763968862,0.184510833143107,0.0192530096090509,0.0183439433968856,134.470101978917
6513,36,140000,13,1,1,1,0.314946200624971,0.185799970534916,0.0165098319789414,0.0155996695787205,133.907059855626
6514,36,140000,14,1,1,1,0.316059290226753,0.187083922587523,0.0191046736431914,0.018194175648171,133.838111287647
6515,36,140000,15,1,1,1,0.314988790206064,0.184679292115252,0.0189908957936254,0.0180805401669476,134.365089040145
6516,36,140000,16,1,1,1,0.314446800308021,0.1848216455182,0.0148616657796905,0.0139511572608469,134.167857503522
6517,36,140000,17,1,1,1,0.314159700961615,0.183647377994217,0.0175542323612589,0.0166455968809475,134.587203231088
6518,36,140000,18,1,1,1,0.314673050572943,0.184799382483205,0.0171139292557007,0.0162043008275371,134.240787721164
6519,36,140000,19,1,1,1,0.315898775466472,0.186617801801847,0.0191022626268492,0.0181920668092119,133.970597374375
6520,36,140000,20,1,1,1,0.315191103646009,0.185627646724838,0.0164673243271888,0.0155573494071701,134.070737398988
6521,36,140000,21,1,1,1,0.313437424825328,0.182646071312567,0.0155868346171934,0.0146805155848104,134.743477472484
6522,36,140000,22,1,1,1,0.314745252422697,0.184973117180329,0.0167957682363586,0.015886078152059,134.188272935341
6523,36,140000,23,1,1,1,0.315945978915658,0.186672712980635,0.0205267104897033,0.0196162564188588,133.845029383233
6524,36,140000,24,1,1,1,0.315087605205822,0.185841768718794,0.0158273733278009,0.014917097819159,133.936686778825
6525,36,140000,25,1,1,1,0.316023874701474,0.186194474158656,0.0215649974883378,0.0206552637304786,134.177131416577
6526,36,140000,26,1,1,1,0.315744087155942,0.18705275784834,0.0175574738278841,0.0166469538946947,133.832611569433
6527,36,140000,27,1,1,1,0.315327209621829,0.186371622289465,0.0163639769952542,0.0154535011679479,133.78300411551
6528,36,140000,28,1,1,1,0.314719071509514,0.184742876079467,0.0181263609486729,0.0172183155216531,134.31483104509
6529,36,140000,29,1,1,1,0.314926230714265,0.185069502800152,0.0168615491647016,0.015952388626243,134.302598583129
6530,36,140000,30,1,1,1,0.314885321467342,0.185787050671574,0.0160574289452124,0.0151470963653617,133.905340572217
6531,36,140000,31,1,1,1,0.31461541469143,0.184143284933168,0.018496966740233,0.0175874641904402,134.262174632849
6532,36,140000,32,1,1,1,0.315580267321588,0.185852836050002,0.0194836493397642,0.0185730572478785,133.996660186898
6533,36,140000,33,1,1,1,0.314696262853623,0.185025421327563,0.0158239087325168,0.0149144738863471,134.097434048563
6534,36,140000,34,1,1,1,0.314857933493122,0.185511519310209,0.0162903954167357,0.015380420162229,134.070103979301
6535,36,140000,35,1,1,1,0.314579161646443,0.184721308315773,0.0175140841311642,0.0166054483160835,134.267854909541
6536,36,140000,36,1,1,1,0.31463331541512,0.184471004372508,0.0189891616160644,0.0180805228551529,134.573457032953
6537,36,140000,37,1,1,1,0.314383387836852,0.184421786756303,0.0158125449534966,0.0149031027276633,134.308298833714
6538,36,140000,38,1,1,1,0.314677511734004,0.185045154273764,0.0169891335315037,0.0160798865806854,134.199782448244
6539,36,140000,39,1,1,1,0.314900942359913,0.185136275424648,0.0177688719221973,0.016858162299978,134.156306593431
6540,36,140000,40,1,1,1,0.314530571274983,0.184262476371038,0.0173770723009347,0.0164678265446368,134.38854338005
6541,36,140000,41,1,1,1,0.314879577732941,0.185098820714,0.0166337317117667,0.0157239560186907,134.159230794844
