"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
9420,12,10500,20,1,1,1,0.0613815667908318,0.0409494895107183,0.0673327684606384,0.0441865593311108,3.89664688797006
9421,12,10500,21,1,1,1,0.0623990793943896,0.0409137908474781,0.0670573844103342,0.0439112863928367,3.90180093632856
9422,12,10500,22,1,1,1,0.05401196514439,0.0346118574798627,0.0582395462423558,0.0350929750951586,3.88237493352475
9423,12,10500,23,1,1,1,0.0644293775554721,0.0428433518200793,0.0702221634724512,0.047073217216484,3.86706366566399
9424,12,10500,24,1,1,1,0.0594746538297242,0.0382653048596404,0.0668563988472866,0.0437092259149093,3.86253442630422
9425,12,10500,25,1,1,1,0.0522609780564027,0.0343496550046126,0.0558868456523793,0.0327389791107507,3.89360184636632
9426,12,10500,26,1,1,1,0.0538144115646434,0.0328925858995092,0.0579047726115586,0.0347599045576717,3.89307395674269
9427,12,10500,27,1,1,1,0.0553177784329594,0.0357613948680612,0.061178852952167,0.0380331577321817,3.89036129394837
9428,12,10500,28,1,1,1,0.0502452841527141,0.0306822895095926,0.0544246965944004,0.0312751166906292,3.90740186576963
9429,12,10500,29,1,1,1,0.0633378582860348,0.0430692918370122,0.0680063753155312,0.0448604289160888,3.89924972519334
9430,12,10500,30,1,1,1,0.0641114153895748,0.0428909033506836,0.0677342176699438,0.0445783183852733,3.91120893459517
9431,12,10500,31,1,1,1,0.0570858309119165,0.0362826269447286,0.0623004390544152,0.039159710245008,3.90553270249323
9432,12,10500,32,1,1,1,0.0582069621741859,0.0377866989012141,0.0640782845400238,0.0409303154116156,3.89396911160441
9433,12,10500,33,1,1,1,0.0561304397635676,0.0353432566771726,0.0603755122471411,0.0383380146828531,3.89514737684663
9434,12,10500,34,1,1,1,0.0518040584017777,0.0315693615643989,0.0577192760832546,0.0345699080981158,3.87254674881621
9435,12,10500,35,1,1,1,0.0535545871511936,0.0337252276594692,0.0589187429594804,0.0357726257685007,3.88524666364085
9436,12,10500,36,1,1,1,0.0587090746161706,0.0381570832969,0.0645891367641497,0.0414373902592343,3.87947311784992
9437,12,10500,37,1,1,1,0.0540832969684577,0.034161735620663,0.062351299494201,0.0392055872252713,3.88716777964969
9438,12,10500,38,1,1,1,0.0511562890909687,0.0321914984698855,0.0559869259898147,0.0328368591740972,3.90193116533195
9439,12,10500,39,1,1,1,0.055570966081921,0.0354811163047563,0.059121510932339,0.0359722307383229,3.88352437711649
9440,12,10500,40,1,1,1,0.0586877388920574,0.0387441015577858,0.0640450938958589,0.0408900909546856,3.88608884182029
9441,12,10500,41,1,1,1,0.0521319928834176,0.0325613784544116,0.056316094123835,0.0331676860404328,3.88391344889143
9442,12,10500,42,1,1,1,0.0569833273188583,0.0383536961079313,0.0605734890010667,0.0374276537915279,3.86204475379876
9443,12,10500,43,1,1,1,0.0656960663925606,0.0444733969301572,0.0723549035014985,0.0491988372469212,3.86391357200685
9444,12,10500,44,1,1,1,0.0573388800879496,0.0379426482113148,0.0626446137053972,0.0395001498508015,3.86749168595668
9445,12,10500,45,1,1,1,0.0517462234919618,0.0320911625416481,0.057483585133301,0.0343324506253221,3.87979150172929
9446,12,10500,46,1,1,1,0.0594324566526802,0.0400702282866762,0.0654274627250826,0.0422819063123197,3.88903278912593
9447,12,10500,47,1,1,1,0.0580627220307638,0.0377399456407225,0.0641825691946323,0.0410396999985241,3.90465632659453
9448,12,10500,48,1,1,1,0.0586206790783989,0.0379993238363449,0.0653468892500231,0.0422022955948182,3.90687521046263
9449,12,10500,49,1,1,1,0.0564977983192581,0.035633836228351,0.0629095703799211,0.0397723122239886,3.8891456214712
9450,12,10500,50,1,1,1,0.0523097523205178,0.0308417743292383,0.0580077267504312,0.0348619223694,3.86655069665117
9451,12,10500,51,1,1,1,0.0596537654025576,0.0369646411900634,0.0657021700576054,0.0425621459968398,3.87595580215318
9452,12,10500,52,1,1,1,0.0585135533607355,0.0389834011881698,0.0626524275602489,0.0395065980378883,3.87935835194177
9453,12,10500,53,1,1,1,0.0558954171910497,0.035495277917793,0.0594130226902432,0.0362666282092011,3.8786973120374
9454,12,10500,54,1,1,1,0.054999606796172,0.036985928240294,0.0601229760634852,0.0369775660539889,3.86107937721468
9455,12,10500,55,1,1,1,0.052794067028075,0.032178760355679,0.0572369973325403,0.0340917274486241,3.89644152544804
9456,12,10500,56,1,1,1,0.0491292125041802,0.0287839532564311,0.0532659142167791,0.0301165405931006,3.89187031796845
9457,12,10500,57,1,1,1,0.0565319784028648,0.0354504054459728,0.0626151470190825,0.0394698071812442,3.87840544612247
9458,12,10500,58,1,1,1,0.0535475742437237,0.0342343909884633,0.0583100255196179,0.0351642722253808,3.87232988426135
9459,12,10500,59,1,1,1,0.05698765219368,0.0363478910024897,0.0627548281697102,0.0396108667237559,3.88513863594248
9460,12,10500,60,1,1,1,0.058835629015676,0.0396401651644558,0.0644662706704898,0.0413212220937238,3.90683167052208
9461,12,10500,61,1,1,1,0.0568871570184577,0.0353001823446639,0.0610484599807419,0.037894356586922,3.87467970821226
9462,12,10500,62,1,1,1,0.0604405688775196,0.0389942764255247,0.0676183371890494,0.0444725454302417,3.86599585909772
9463,12,10500,63,1,1,1,0.0612143323230545,0.0397925119045485,0.0660446988416245,0.0428996653061414,3.86457749981832
9464,12,10500,64,1,1,1,0.0535432611568725,0.0337711007328973,0.0578552559985986,0.0347056194592036,3.90676596421635
9465,12,10500,65,1,1,0,0.0574819569446901,0.0373091389072244,0.0628450042553645,0.0397101699227078,3.86682481979786
9466,12,10500,66,1,1,1,0.0581643637591401,0.0370438743529617,0.0647406282858486,0.0415972805527551,3.89381414605637
9467,12,10500,67,1,1,1,0.0589716407740384,0.0394401738050345,0.0641582379244587,0.0409987181378848,3.88774565752176
9468,12,10500,68,1,1,1,0.0639996866573996,0.045908728921049,0.0687085919540152,0.0455613317320599,3.86155737833177
9469,12,10500,69,1,1,1,0.0593177448697763,0.0395906954649989,0.0650079636307952,0.0418592878684696,3.88627432751884
9470,12,10500,70,1,1,1,0.0581835690203607,0.0371231066044028,0.0619134454893364,0.0387682647104987,3.90791896887471
9471,12,10500,71,1,1,1,0.0534607622911289,0.0350156899132914,0.0562575420777886,0.0336682853433135,3.92766382219415
9472,12,10500,72,1,1,1,0.0583797088962938,0.0390248219986296,0.0642623285490865,0.0411190417704055,3.87107514374174
9473,12,10500,73,1,1,1,0.0602224017191445,0.0408046226188109,0.0662044753572461,0.0430591777691918,3.85519398529955
9474,12,10500,74,1,1,1,0.053922893952886,0.0347648882798813,0.0590350497502299,0.0358888134673929,3.87277361757386
9475,12,10500,75,1,1,1,0.0591653131834968,0.0394525395958035,0.0634598436795605,0.0403158744470032,3.86654188256262
9476,12,10500,76,1,1,1,0.0574420864673601,0.0377374744261034,0.0626817003813162,0.0395355506461595,3.8707175410265
9477,12,10500,77,1,1,1,0.0606932128597143,0.0390974608855346,0.0673224518488195,0.0441769725368001,3.86593475209662
9478,12,10500,78,1,1,1,0.0581682846973575,0.0382964845024162,0.0644647920902348,0.0413131065210788,3.85903459269468
9479,12,10500,79,1,1,1,0.0576988877762632,0.0363561283593598,0.0612469886435698,0.0381014934580371,3.86754985064664
9480,12,10500,80,1,1,1,0.0589669534021624,0.0380563772552891,0.0656587327811583,0.0425133679648785,3.88801286674363
9481,12,10500,81,1,1,1,0.0615942272587349,0.0414187217362071,0.0650060168053954,0.0418617696871546,3.89660667403708
9482,12,10500,82,1,1,1,0.0521026555309446,0.036622415890278,0.0571838479500561,0.0392237441613588,3.90368177797932
9483,12,10500,83,1,1,1,0.0536388123246336,0.0347439449438809,0.0592596657960556,0.036113906161483,3.89113494466476
9484,12,10500,84,1,1,1,0.0538842899336199,0.0347043481714516,0.0579737866339119,0.0348293125322409,3.87297199996256
9485,12,10500,85,1,1,1,0.0520786791571037,0.0339795314030285,0.0579835468217857,0.0348377230088926,3.89040860779492
9486,12,10500,86,1,1,1,0.0530527794317998,0.0336372755990204,0.0555852042231818,0.0324389478652621,3.90624028267195
9487,12,10500,87,1,1,1,0.0557988933196787,0.0364870583406616,0.0605900389231759,0.0374456831303996,3.8845719663046
9488,12,10500,88,1,1,1,0.0517617315053901,0.0333386174624111,0.0566679265602845,0.0335192383979244,3.87864727209155
9489,12,10500,89,1,1,1,0.0558976052938019,0.0356636001999715,0.0619160928239832,0.0387706920188169,3.88521829619074
9490,12,10500,90,1,1,1,0.0537540934122177,0.0334877629639539,0.0560429085093648,0.032897828898245,3.90930178387602
9491,12,10500,91,1,1,1,0.0560114747221496,0.0359067921985212,0.0622701554096139,0.0391232711809204,3.89780802189872
9492,12,10500,92,1,1,1,0.0540419918855598,0.0340010152790476,0.05829656681249,0.0351472445022503,3.87889543003199
9493,12,10500,93,1,1,1,0.0502624307223076,0.0317655326639406,0.0542567710511489,0.0311096810311194,3.89595402957399
9494,12,10500,94,1,1,1,0.0607169379278923,0.0400283183604375,0.0630973524031126,0.0399518808888884,3.86788062798049
9495,12,10500,95,1,1,1,0.0567338914071744,0.0378610841374983,0.0614630561530927,0.0383169636229767,3.87514035877169
9496,12,10500,96,1,1,1,0.0522884360845516,0.0323983208162683,0.0583208796461977,0.0351742747236345,3.86773661435732
9497,12,10500,97,1,1,1,0.0576600764026415,0.0382256507974355,0.0619369792167265,0.0387920385905915,3.83333563258129
9498,12,10500,98,1,1,1,0.0557871412399361,0.0360790700003761,0.0615081158798335,0.0383616576222696,3.9056979402095
9499,12,10500,99,1,1,1,0.0621885276038801,0.0420336030892327,0.0657476140434632,0.0425981045883267,3.87134408510742
9500,12,10500,100,1,1,1,0.0513292776590016,0.031309564370741,0.0564110034751808,0.0332567641093143,3.88324275542099
9501,12,11000,1,1,1,1,0.0577406806197217,0.0379714647862537,0.0627145952231487,0.0395617761719256,3.89866924736533
9502,12,11000,2,1,1,1,0.0533208826170503,0.0330592797650649,0.0575376303772218,0.0343930658381414,3.90544727651605
9503,12,11000,3,1,1,1,0.0605672409218333,0.0412564065003322,0.066968682070544,0.0438164335716696,3.86234189295593
9504,12,11000,4,1,1,1,0.0572681626416927,0.038224099301843,0.0612261133314861,0.0380800551426334,3.90512840103449
9505,12,11000,5,1,1,1,0.0539794823142462,0.0347032968371899,0.0570589730323115,0.0339112583264245,3.89732255190997
9506,12,11000,6,1,1,1,0.049646846238981,0.0298793996295158,0.0542328021261369,0.0315797938041984,3.89222059209775
9507,12,11000,7,1,1,1,0.051318037425192,0.03505300073755,0.0554452956657807,0.0323004047629701,3.9037376968154
9508,12,11000,8,1,1,1,0.0557691452155363,0.0356065098323445,0.0624065756876925,0.0392593688014984,3.87750781574187
9509,12,11000,9,1,1,1,0.0622412423948236,0.0412578118754443,0.0672282694117959,0.0440788075910978,3.87402071738566
9510,12,11000,10,1,1,1,0.0562214664778888,0.0358001073215528,0.0590650146452579,0.0359184064857615,3.86731296507735
9511,12,11000,11,1,1,1,0.0575565795937164,0.0375872564395142,0.062479563257404,0.03933378937286,3.91217816717457
9512,12,11000,12,1,1,1,0.0536099562406694,0.0323564011735259,0.0595681198650767,0.0364242565779841,3.88256804952944
9513,12,11000,13,1,1,1,0.0531331275401725,0.034534045083413,0.0595364691458289,0.0394112093970242,3.90061022242625
9514,12,11000,14,1,1,1,0.0565961781621498,0.0366059879292345,0.062240296360533,0.0390898976534423,3.88455474880239
9515,12,11000,15,1,1,1,0.0546105019136048,0.034294278283335,0.0609228013536797,0.0377778217356735,3.85419638136916
9516,12,11000,16,1,1,1,0.0560714920930308,0.0348503355333305,0.062493722387988,0.0393471009871272,3.90757377687407
9517,12,11000,17,1,1,1,0.0571300160765817,0.0353582893300329,0.060965328704918,0.0378192925010314,3.88407273515764
9518,12,11000,18,1,1,1,0.0604479015004862,0.0396778766454242,0.0662032024913166,0.0430582796583285,3.89088279367471
9519,12,11000,19,1,1,1,0.0549953934453559,0.0346609471700262,0.0585376201709243,0.0353955671170516,3.8755413962894
9520,12,11000,20,1,1,1,0.0610379526529942,0.0393973327699679,0.0650556513966304,0.0419094147107032,3.8568366246924
9521,12,11000,21,1,1,1,0.0510265699482838,0.0300977503263349,0.0567402568228732,0.0336070120516216,3.90552417557176
9522,12,11000,22,1,1,1,0.0621168043552258,0.0418834818887521,0.0656979969238383,0.0425522020775934,3.87709977480615
9523,12,11000,23,1,1,1,0.0522260251678541,0.033749244590042,0.055724466959685,0.0325786376352611,3.88517798181271
9524,12,11000,24,1,1,1,0.0490384112374175,0.0301976147103357,0.0541620540886305,0.0334099198378033,3.89805634354867
9525,12,11000,25,1,1,1,0.0565599304043891,0.0369531679591647,0.0615559807665613,0.0384119468314065,3.86298735025261
9526,12,11000,26,1,1,1,0.0567886712416421,0.0359373460859899,0.0623910721333279,0.0392445676719464,3.88938599028808
9527,12,11000,27,1,1,1,0.0572926163073525,0.0390662520538885,0.0623871200990091,0.039243286295086,3.86947213601196
9528,12,11000,28,1,1,1,0.0537718299966289,0.034899341254706,0.0572817649794137,0.0341352281698606,3.88572928029833
9529,12,11000,29,1,1,1,0.0560062960663302,0.0356778110624784,0.0605377926296254,0.0373928819188662,3.8747446917276
9530,12,11000,30,1,1,1,0.0566779876654136,0.0354775405753127,0.061341696285567,0.0381953467805061,3.85990085306793
9531,12,11000,31,1,1,1,0.0576614270519244,0.0373433800160563,0.0639483374747863,0.0407940818209096,3.89480253060853
9532,12,11000,32,1,1,1,0.0536803490962467,0.0342776304623846,0.0589532936145945,0.035807539305115,3.90742673253922
9533,12,11000,33,1,1,1,0.0600197472906074,0.0395647394058359,0.0669885788691368,0.0438418694689033,3.91146921719527
9534,12,11000,34,1,1,1,0.0568356942288228,0.0366128252035691,0.0622128219601279,0.0390684505456941,3.87466437289629
9535,12,11000,35,1,1,1,0.0589860096541633,0.0372318782552545,0.0655896585211888,0.0424459549441011,3.89916615414163
9536,12,11000,36,1,1,1,0.0591739759666106,0.0385858045647283,0.0640460475415544,0.0409099580105248,3.87657730838254
9537,12,11000,37,1,1,1,0.0663140686685951,0.0456725461218572,0.0736366896899674,0.0504986935608314,3.87526986654327
9538,12,11000,38,1,1,1,0.0618980465756278,0.0412959830588648,0.0655685890290438,0.0424235559067259,3.86235368332869
9539,12,11000,39,1,1,1,0.0585124453602964,0.0381530916344951,0.0639002928366912,0.0407545826620956,3.88899470860151
9540,12,11000,40,1,1,1,0.0599821325635548,0.0387498141897564,0.0671249585462782,0.0439842638013801,3.89415873163543
9541,12,11000,41,1,1,1,0.0511730483771588,0.0292299101235733,0.0554438930845879,0.032300520285247,3.89940006093487
9542,12,11000,42,1,1,1,0.0555389052108728,0.0356746374264395,0.0616419755694155,0.0384926482891382,3.87756134656254
9543,12,11000,43,1,1,1,0.0512991802902546,0.031637016304676,0.0562794915669216,0.0331315474946047,3.90105471979289
9544,12,11000,44,1,1,1,0.0554456441048892,0.0340671169219253,0.0587836659504899,0.035636484284393,3.89241732178649
9545,12,11000,45,1,1,1,0.0552993981730791,0.0359905223418798,0.0609304708185423,0.0377864274135545,3.87859146206663
9546,12,11000,46,1,1,1,0.0527295286404493,0.0319178275964049,0.0593790422569388,0.0362334194529101,3.88377752742678
9547,12,11000,47,1,1,1,0.0532940394844215,0.0336258042611973,0.0601886667502602,0.0370426555894648,3.89217270245953
9548,12,11000,48,1,1,1,0.0608466972760515,0.0397914638353831,0.0636527029232332,0.0405067604329552,3.85392537962078
9549,12,11000,49,1,1,1,0.0539944364592533,0.0347592606636881,0.0604799354363344,0.0373329501118733,3.88145131855197
9550,12,11000,50,1,1,1,0.0598457258292897,0.039447961489759,0.0653464684060156,0.0422012821420584,3.8695579466594
9551,12,11000,51,1,1,1,0.0496329492562492,0.0286399625494294,0.0542592767894381,0.0314688139417056,3.90143799380757
9552,12,11000,52,1,1,1,0.0565074968855888,0.0368548792692712,0.061436467879687,0.0382915983033961,3.89308383616438
9553,12,11000,53,1,1,1,0.0555818581036705,0.0343487813999101,0.0598430912332203,0.0366952347218325,3.89171609114922
9554,12,11000,54,1,1,1,0.0562708055274318,0.035869947700862,0.0620247302361176,0.0388791675217437,3.87307481651268
9555,12,11000,55,1,1,1,0.059893126964547,0.0388276492768937,0.0658751237978757,0.0427286119387227,3.87291243226508
9556,12,11000,56,1,1,1,0.0554068083030898,0.0342184019000821,0.0590918253613817,0.0359462623287343,3.90165195675705
9557,12,11000,57,1,1,1,0.0599175852448951,0.041032231027985,0.0646373595235944,0.0414906866521003,3.90095478791146
9558,12,11000,58,1,1,1,0.0690816245221105,0.0487316999679558,0.0737113285401246,0.0505653139716513,3.87417359525469
9559,12,11000,59,1,1,1,0.0555104869637763,0.035081986424443,0.0591897840310286,0.0360460916565208,3.87131808376299
9560,12,11000,60,1,1,1,0.0544132640316128,0.03594965997271,0.0584043570889613,0.0352552633185478,3.88749899914415
9561,12,11000,61,1,1,1,0.0581387552206385,0.0377697548501125,0.0643772258234613,0.0412313071551587,3.87969147755732
9562,12,11000,62,1,1,1,0.0596117948506669,0.0396328907021136,0.0655837178794221,0.0424387867257948,3.89090380296017
9563,12,11000,63,1,1,1,0.0540025375783309,0.0350787140712218,0.0606613113772897,0.0375143423792513,3.90437463056579
9564,12,11000,64,1,1,1,0.0538040352156277,0.0335640470337861,0.0593104613762262,0.0361661506477102,3.88702498759709
9565,12,11000,65,1,1,1,0.0552344330259306,0.0350075172162188,0.059804695309278,0.036661314373361,3.87661935100606
9566,12,11000,66,1,1,1,0.0569487722618251,0.0345512636538182,0.0634228333131517,0.0402754413207001,3.89516034811965
9567,12,11000,67,1,1,1,0.0512797449723262,0.0320315892104749,0.0564913731864543,0.0333458200989665,3.90040885368504
9568,12,11000,68,1,1,1,0.0575261798583295,0.0389855907723505,0.0623178551545213,0.039171430331929,3.8822086804747
9569,12,11000,69,1,1,1,0.0539476084123102,0.0339412410731377,0.0597079596860158,0.0365607966424102,3.87830217158264
9570,12,11000,70,1,1,1,0.0537689263773796,0.0319749496143399,0.0584800814104556,0.0353329903397848,3.86697455461937
9571,12,11000,71,1,1,1,0.0576916991503749,0.0365345851324659,0.0606586351608934,0.0375071132786424,3.87445290132914
9572,12,11000,72,1,1,1,0.0562359657180466,0.0375931475699445,0.0615396871789855,0.038401737739279,3.89281545204406
9573,12,11000,73,1,1,1,0.0517050141646217,0.031124062850642,0.0578737378497789,0.0347244788217425,3.86916247048255
9574,12,11000,74,1,1,1,0.0547130024616236,0.0342345773720381,0.0613937391100615,0.0382508479062299,3.88896790217813
9575,12,11000,75,1,1,1,0.0556130151039982,0.0372850060728897,0.0594257322538433,0.036279148834862,3.88579301123241
9576,12,11000,76,1,1,1,0.0576012497443624,0.0359880434450896,0.0612232582580664,0.0380791543826443,3.87133471329018
9577,12,11000,77,1,1,1,0.055213171386338,0.0358028394042097,0.0605975201119542,0.0374505871985167,3.87476003894888
