"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
8033,64,5900,33,0,1,0,0.0648457513587929,NA,0.0610389847854139,NA,5.44129253563499
8034,64,5900,34,1,1,0,0.0504291728311392,0.0552221547949208,0.047003360218304,0.0499608127858834,5.43123537545576
8035,64,5900,35,1,1,1,0.0389027381810863,0.0432417045845463,0.0406880749759047,0.0436182817282631,5.47563263757041
8036,64,5900,36,1,1,0,0.0491707040988712,0.0538816728969556,0.0450880503018724,0.0480675968664326,5.39434906846143
8037,64,5900,37,1,1,0,0.0423061261264999,0.0453097127216345,0.0427133788761243,0.0456368427617609,5.42562870985108
8038,64,5900,38,1,1,1,0.0416984140633214,0.0454713475543123,0.0385711670885591,0.0415516954821208,5.43984644169191
8039,64,5900,39,1,1,1,0.0424129632761814,0.0440617386756641,0.039741125695362,0.0425799490201899,5.45254306135519
8040,64,5900,40,1,1,0,0.0441795430454105,0.0488233192021591,0.0412670640414023,0.0441795710985534,5.46187838037812
8041,64,5900,41,1,1,0,0.0520808962023163,0.0533660847697817,0.0496507352371375,0.0503109007905606,5.3969517592726
8042,64,5900,42,1,1,1,0.0426565559268501,0.0468757541830474,0.0401134496586403,0.0409310128491916,5.50350344452751
8043,64,5900,43,1,1,0,0.0464026401658115,0.04975851973837,0.050876626809013,0.0538572357889861,5.440995166478
8044,64,5900,44,1,1,0,0.0493701305489079,0.0507149554924535,0.0408902778347088,0.0429583329740551,5.45451331642285
8045,64,5900,45,1,1,1,0.0435550202626489,0.0463159351027609,0.0405224752894968,0.0434498538125922,5.39383074990595
8046,64,5900,46,1,1,0,0.0457783020825572,0.050414816343182,0.0400106245109697,0.0429439612266697,5.36472858752511
8047,64,5900,47,1,1,0,0.0421820946072618,0.0446657701398905,0.0437512960746391,0.0407476986176082,5.42901231158528
8048,64,5900,48,1,1,0,0.0471195288543396,0.051048491236567,0.0439803416018845,0.0469375742054513,5.50592966785698
8049,64,5900,49,1,1,0,0.0450205964746828,0.0451110389684099,0.050284977325494,0.0526765808335168,5.46351962000524
8050,64,5900,50,1,1,1,0.0424667527962408,0.0472044357980994,0.0404542590005022,0.0434103655292144,5.39869136130744
8051,64,5900,51,1,1,0,0.0457443703423744,0.049530436076,0.0395214150221266,0.0424496103376007,5.42342644335534
8052,64,5900,52,1,1,0,0.0507603477282221,0.050576024176987,0.0438815321277915,0.0467202210058409,5.36039272509432
8053,64,5900,53,1,1,1,0.042829564298459,0.0463646086592077,0.0486686387432761,0.0516637254292356,5.43785767816807
8054,64,5900,54,1,1,0,0.0480412376130755,0.0516004681485562,0.0458322670026662,0.0488130671853441,5.48593946337544
8055,64,5900,55,1,1,0,0.0454517438626333,0.0494035538518849,0.045011796955808,0.0476076144613799,5.40750552627857
8056,64,5900,56,1,1,0,0.0494514068239093,0.0506723013818571,0.0457738768151079,0.0486035648551507,5.43358736909724
8057,64,5900,57,1,1,0,0.0439328731079893,0.0488989171383581,0.0405615119207697,0.0434981281809987,5.47778333344439
8058,64,5900,58,1,1,0,0.0516813202521435,0.056792048248705,0.0415765802924332,0.0438201380686892,5.44723152657435
8059,64,5900,59,1,1,1,0.0424169228002835,0.0462015341989954,0.0411940151788648,0.0441747199706899,5.42647848207573
8060,64,5900,60,1,1,1,0.0407456737162348,0.0444956651052187,0.0398272318716496,0.0428073451196792,5.43355991039024
8061,64,5900,61,1,1,0,0.0393253593467984,0.0417482635333834,0.0373726992226245,0.0403493580095162,5.42454324927259
8062,64,5900,62,1,1,0,0.0516020476181321,0.0518418978208982,0.0454392220200442,0.0469374468041176,5.42481127948728
8063,64,5900,63,1,1,1,0.0503924096236147,0.0467153768689381,0.049340631299196,0.0505012480733007,5.36382384344903
8064,64,5900,64,1,1,1,0.0448417763015571,0.0481593402745214,0.0508933143385926,0.0538505596182674,5.48897460005558
8065,64,5900,65,1,1,0,0.0507451003236709,0.0525239418397384,0.0481095453544283,0.0510898991946331,5.41857852879901
8066,64,5900,66,1,1,0,0.0435758440506937,0.0486244793518523,0.0392419298954608,0.0421470772697171,5.47707873091364
8067,64,5900,67,1,1,0,0.0513118295325138,0.0472914349969228,0.0463181858887433,0.0433140063218773,5.40618021160697
8068,64,5900,68,1,1,1,0.0417415507438549,0.0460844064335992,0.0397049156238243,0.0425563986119774,5.46523005080401
8069,64,5900,69,1,1,0,0.0493830887683198,0.0543900342806346,0.0434418876187337,0.0463987419270906,5.44428890720303
8070,64,5900,70,1,1,0,0.0443025042899828,0.0482736256353522,0.0431099614269911,0.0460901523427096,5.46396935558694
8071,64,5900,71,1,1,0,0.0468688233441709,0.0515097765022792,0.0399714232068354,0.0428370693578787,5.47957161141783
8072,64,5900,72,1,1,1,0.0404525554264984,0.0443684178529051,0.0435267044362621,0.0465113098008258,5.41262747805908
8073,64,5900,73,1,1,0,0.0446763667568699,0.047552842723722,0.0389195260779897,0.0418768159608635,5.37161896690217
8074,64,5900,74,1,1,0,0.046234708001443,0.0442443087626853,0.044298295132216,0.0462747148183037,5.45722961792049
8075,64,5900,75,1,1,0,0.0463071993912773,0.0489235977993422,0.0433780802936461,0.0463667889725565,5.41155121781181
8076,64,5900,76,1,1,0,0.0457596135578476,0.0485449012703068,0.0402323158294395,0.0431480350924908,5.43755961977881
8077,64,5900,77,1,1,0,0.0430154993499786,0.0475800168332852,0.042004975244011,0.04492891586533,5.42022125273671
8078,64,5900,78,1,1,1,0.0369469799308604,0.0411476261746294,0.0381906281661252,0.0410058207361973,5.4652405730606
8079,64,5900,79,0,1,0,0.0567112246041763,NA,0.0471047102533109,NA,5.41618082061529
8080,64,5900,80,1,1,0,0.0450174230230992,0.0491234593270285,0.0426289405668739,0.0452224632708331,5.45281965015233
8081,64,5900,81,0,1,0,0.0545429924147324,NA,0.0481193434765438,NA,5.47127868685875
8082,64,5900,82,1,1,0,0.0439165232543875,0.0489330794780497,0.0404599063621012,0.0433171316795468,5.48632047140506
8083,64,5900,83,1,1,0,0.0501222864532709,0.0542229758294673,0.0484704386795768,0.0514514044672542,5.45115350004038
8084,64,5900,84,1,1,0,0.0481749843897779,0.0538843294037865,0.0370590123625454,0.0400217332897904,5.50385190265566
8085,64,5900,85,1,1,0,0.0459544275904736,0.0506618574731697,0.0488089948532917,0.051692713572402,5.38381823292878
8086,64,5900,86,1,1,1,0.0456707622538646,0.0429927240448525,0.0430224893800066,0.040034704101633,5.45134378401322
8087,64,5900,87,1,1,0,0.0451313880044884,0.0496019691447794,0.0451789661668652,0.0480523357921207,5.47927849715419
8088,64,5900,88,1,1,0,0.0438469509947713,0.0480263085762474,0.0434102515788129,0.0463676373870315,5.50191972046909
8089,64,5900,89,1,1,0,0.0403961865039204,0.0446701228476986,0.0400922589732645,0.0430766498531273,5.4075148490429
8090,64,5900,90,1,1,1,0.044380150077619,0.0469644508395142,0.0432742464788652,0.0462148838023136,5.3937056456685
8091,64,5900,91,1,1,1,0.0389628340338447,0.0427988842890724,0.0405202698125557,0.0434982060817803,5.41714839759032
8092,64,5900,92,1,1,1,0.0396016210792767,0.0448533294648384,0.0385959642724579,0.0412708455886616,5.46664302308019
8093,64,5900,93,1,1,0,0.0429442679550467,0.0467738474100351,0.0418764483506452,0.0448277167033981,5.46635864523471
8094,64,5900,94,1,1,0,0.0460027368138024,0.0500860601091552,0.0439098777472271,0.0459451456206539,5.41163136383743
8095,64,5900,95,1,1,1,0.0437308886438091,0.0438593797487879,0.0406013076482906,0.0428022075126443,5.35147029368597
8096,64,5900,96,1,1,1,0.043254375295341,0.0472909181546452,0.0406377318954437,0.0436170884909554,5.44149899294506
8097,64,5900,97,1,1,0,0.0398233140760212,0.0444475668169158,0.0375093090985369,0.0405310742897724,5.4353108756507
8098,64,5900,98,1,1,0,0.0501147338915173,0.0515194927636528,0.0459089291060155,0.0488225555407934,5.46094954408964
8099,64,5900,99,1,1,1,0.048949150277993,0.0457722385103226,0.0441175657715792,0.0470978489411316,5.42508666376552
8100,64,5900,100,1,1,1,0.0435978288796437,0.0458454419849632,0.0423165369500846,0.0392880578401018,5.43129314376847
8101,64,6000,1,1,1,0,0.0532928087949081,0.05622512553299,0.053445407629811,0.0504412283221013,5.42701462667755
8102,64,6000,2,1,1,0,0.0525612888365408,0.0580405712496011,0.0451787027774871,0.0480932941231405,5.44264827128215
8103,64,6000,3,1,1,0,0.0508445452052243,0.055317558606241,0.0447071775422667,0.0476870755325566,5.46835134233444
8104,64,6000,4,1,1,0,0.0443180508702894,0.0489413210851567,0.0387543723671837,0.0414101423905879,5.42705934371746
8105,64,6000,5,1,1,1,0.036494490141661,0.040049068289164,0.036548457080312,0.0395174679859274,5.41910529207813
8106,64,6000,6,1,1,0,0.0442712594909055,0.0486510696214345,0.0425011998572652,0.0454434479991125,5.37941596043816
8107,64,6000,7,1,1,1,0.04137045952663,0.0444544729017245,0.0369348391290113,0.0398668173000954,5.4557469721508
8108,64,6000,8,1,1,1,0.0462555747608992,0.0429568606014584,0.0393317174680277,0.0402846901433645,5.42466186105959
8109,64,6000,9,1,1,1,0.0405417403169389,0.0441810489473198,0.0407640835007319,0.0431482575559087,5.4464779408785
8110,64,6000,10,1,1,0,0.0406271068849104,0.0473605487640135,0.0406682754308435,0.0434501247190254,5.41786174184636
8111,64,6000,11,1,1,0,0.0474422227117026,0.0520306342330163,0.0459808086559429,0.0488953779701015,5.45271260478886
8112,64,6000,12,1,1,1,0.0413133115563605,0.0443520778434274,0.0467559293548603,0.049697116557995,5.39922677340266
8113,64,6000,13,1,1,0,0.0461689587939107,0.04428092809407,0.0414957786885083,0.0436040124890993,5.41901318684241
8114,64,6000,14,1,1,1,0.0419237458514856,0.0433080821153421,0.0469846325912206,0.0439801537504147,5.46625235573234
8115,64,6000,15,1,1,1,0.0407730631851399,0.0429254336710421,0.0376634423552086,0.0404581435705945,5.46558403941271
8116,64,6000,16,1,1,1,0.0417677942776252,0.0445594919929207,0.0451998224979575,0.0469574236294355,5.38765882322449
8117,64,6000,17,1,1,1,0.0427910014123608,0.0438262099944213,0.0418658920210008,0.0447690874233346,5.40717926768661
8118,64,6000,18,1,1,0,0.0490790784029556,0.0499542793378821,0.0434040713902992,0.0445694700104745,5.41121522035074
8119,64,6000,19,1,1,0,0.0503710296150718,0.0544835029446891,0.0458304141987606,0.0488107118367934,5.41250673158704
8120,64,6000,20,1,1,0,0.0457151030924108,0.0496382005250375,0.0444990446414783,0.0474799920569471,5.3844823053905
8121,64,6000,21,1,1,0,0.0532528298678503,0.0575595186688507,0.0530402397233929,0.0560202681138628,5.4388534158633
8122,64,6000,22,1,1,0,0.0455587851904441,0.0468320390250761,0.04207705577502,0.0442394734285939,5.37633693456176
8123,64,6000,23,1,1,1,0.0406379644743288,0.0443413245874203,0.0407062352076943,0.0436935475825855,5.4305343724028
8124,64,6000,24,1,1,1,0.045152715691645,0.0441534805240954,0.0448880102881645,0.0478768586797117,5.42213380592261
8125,64,6000,25,1,1,0,0.0457869485821639,0.0491739541400697,0.0403455393588173,0.0408052524432946,5.40682927370871
8126,64,6000,26,1,1,0,0.0505509159526011,0.0545456476825284,0.048777008053072,0.0517571390832201,5.45854918371771
8127,64,6000,27,1,1,1,0.0414711225082678,0.0459979109843444,0.0364958886789064,0.039349793333843,5.47571201074556
8128,64,6000,28,1,1,0,0.0478747169736786,0.0527062671033129,0.0504512451455584,0.0534088801286661,5.51333905914035
8129,64,6000,29,1,1,1,0.0416630257271811,0.0450569501482167,0.0430369688525152,0.0457334550882368,5.44784643100216
8130,64,6000,30,1,1,0,0.0472822803478229,0.0504594134110703,0.0450628392802574,0.0480441878446694,5.42581788639239
8131,64,6000,31,1,1,1,0.0452874631070273,0.0441769584268003,0.0385226578884324,0.0413380973925644,5.39272341335479
8132,64,6000,32,1,1,1,0.0405676342481668,0.0423863511061,0.0413115700894799,0.0442288270787977,5.44653212276219
8133,64,6000,33,1,1,0,0.0501216763073995,0.0549328807874687,0.0465722548242,0.0495525707052716,5.42587134059563
8134,64,6000,34,1,1,0,0.0474754944096048,0.0527957716388987,0.0429133858457353,0.0458705721099047,5.44707636705685
8135,64,6000,35,1,1,0,0.0481448735414953,0.0451163011614697,0.0423281814697682,0.0414666178259496,5.41994219514956
8136,64,6000,36,1,1,1,0.0405707896283432,0.0440655331372923,0.0380588777332023,0.0410214255097786,5.45044846315378
8137,64,6000,37,1,1,0,0.0454124783489974,0.0494580101871393,0.0448775073836977,0.0478451233113802,5.40216496303705
8138,64,6000,38,1,1,0,0.0453594231423284,0.0498715868966184,0.0478249852432538,0.0506830210497498,5.45607107118499
8139,64,6000,39,1,1,0,0.0471195654434437,0.0515650200940112,0.0426842789029846,0.0453821458499485,5.4178029555113
8140,64,6000,40,1,1,0,0.0493378145927473,0.0536406124234145,0.0443509020163337,0.0473310727259721,5.49002123282207
8141,64,6000,41,1,1,1,0.0427192768638876,0.0464576689012744,0.0431895218229722,0.0461692137531643,5.4307286247484
8142,64,6000,42,1,1,1,0.0407977864760903,0.0427987078842311,0.0352273131121605,0.0377269218328237,5.41437106864649
8143,64,6000,43,1,1,0,0.0456334442530047,0.0507457222583182,0.0418474455204493,0.0447554785460817,5.43247583342552
8144,64,6000,44,1,1,0,0.0548794172747928,0.0601442297057135,0.0458280174689679,0.048808457207372,5.38416251854466
8145,64,6000,45,1,1,0,0.0509384854940769,0.0539012688078769,0.045465640849267,0.0475438604573986,5.42587965611904
8146,64,6000,46,1,1,0,0.0392854512851588,0.04425492340481,0.037341641703465,0.0402240783421464,5.42541446814776
8147,64,6000,47,1,1,1,0.0470495228436408,0.0445635114488348,0.0396442089905015,0.03884643914217,5.43791334177007
8148,64,6000,48,1,1,1,0.0485756690690292,0.0436242939601912,0.0464099902935383,0.0434059255937341,5.42359709406298
8149,64,6000,49,1,1,1,0.0420048581895677,0.0461814368431113,0.0461002695274509,0.0490866164620705,5.45671190262392
8150,64,6000,50,0,1,0,0.0631170202210352,NA,0.0599034564482331,NA,5.44342462674671
8151,64,6000,51,1,1,0,0.0510495660150258,0.0518077794032869,0.0506141810594811,0.04761022338777,5.40235393699312
8152,64,6000,52,1,1,0,0.046680281587381,0.0519436854071071,0.03986873604635,0.0422757207664511,5.50260815968098
8153,64,6000,53,1,1,1,0.0435415561650192,0.0476935584193674,0.0419465376745444,0.0447916452179215,5.42910207238178
8154,64,6000,54,1,1,1,0.0417748462993964,0.0446611489360189,0.0434941415036,0.0464740289052827,5.41980787294456
8155,64,6000,55,1,1,0,0.0457469840475796,0.050633027303496,0.0451874411865803,0.0481207283722033,5.45351283941706
8156,64,6000,56,1,1,0,0.0436052087641633,0.0485914152305913,0.0377136128892995,0.0405132537903663,5.50113478767278
8157,64,6000,57,1,1,0,0.0478210584893874,0.0534970467239811,0.0407114649540664,0.0436219900819312,5.4536250346037
8158,64,6000,58,1,1,1,0.0429559167209691,0.0468604545044589,0.0400066685707867,0.0409776545248185,5.44030092912351
8159,64,6000,59,1,1,0,0.0470198020530841,0.0517941998807264,0.0418021692430253,0.044783823169882,5.41845216012004
8160,64,6000,60,1,1,1,0.0420659248967732,0.0466981868885563,0.0396469359698008,0.0425756961491026,5.45779241458113
8161,64,6000,61,1,1,0,0.046016612311281,0.0525130495483976,0.041928364293133,0.0431043160781701,5.44272111956185
8162,64,6000,62,1,1,1,0.0521704868863688,0.0484704883790104,0.0402610443319094,0.0424020627300658,5.44982456797035
8163,64,6000,63,1,1,0,0.043638342580236,0.0481132082364562,0.0422743712939407,0.0404538109378375,5.45125681521561
8164,64,6000,64,1,1,0,0.044352371226196,0.0485912567498861,0.0438476764725514,0.0467499977978641,5.46722032531235
8165,64,6000,65,1,1,0,0.0433481740810008,0.0456337168160976,0.0441392941358061,0.0447422624077283,5.4169151010515
8166,64,6000,66,1,1,0,0.0455370191951584,0.0485101951524977,0.0427412246743762,0.045647911149774,5.46405534073442
8167,64,6000,67,1,1,1,0.0430857601749676,0.0468986840261776,0.0473465163781211,0.0503348955800051,5.44390520108672
8168,64,6000,68,1,1,0,0.0434037949961103,0.0409028034155817,0.041633193145068,0.0390091656022947,5.44126085013643
8169,64,6000,69,1,1,0,0.0490175142687461,0.0514131982329591,0.0535418598930967,0.0565221570050075,5.40624997685397
8170,64,6000,70,1,1,1,0.0421186187092071,0.0460472218792609,0.040761332961267,0.0436957651249728,5.38714038275867
8171,64,6000,71,1,1,1,0.0414135435097377,0.0426872176213275,0.0409255863446947,0.0438848136250483,5.45721347343406
8172,64,6000,72,1,1,0,0.0453649567187788,0.0461105113750962,0.0395596070600943,0.0418859915899267,5.43716961818568
8173,64,6000,73,1,1,0,0.0504555141326629,0.0557185389108685,0.042340175460755,0.0453205986845749,5.39161819017152
8174,64,6000,74,1,1,0,0.0508184327703455,0.0551170822245705,0.0468839527460052,0.0498651009233504,5.42663655376986
8175,64,6000,75,1,1,0,0.0497200904137385,0.0553701472537819,0.0425987498011412,0.0454892470018251,5.48947096686547
8176,64,6000,76,1,1,0,0.0490821155968933,0.0451710549828486,0.0411495767632908,0.0422119687544549,5.49065113485866
8177,64,6000,77,1,1,0,0.0478411034226549,0.0524088244474199,0.0423382016309994,0.0453181583228038,5.45204648745916
8178,64,6000,78,1,1,0,0.0513931637791985,0.0560191953819043,0.0464351048731556,0.0494146871988079,5.43581059891224
8179,64,6000,79,1,1,0,0.0435357103724102,0.0491397075272836,0.0399027016797082,0.0427745374990246,5.43256098542386
8180,64,6000,80,1,1,0,0.0501801549326653,0.0495281598065397,0.0442887446805201,0.0428548841747298,5.41039228839307
8181,64,6000,81,1,1,1,0.0452786008531149,0.047739882190304,0.0386117232163559,0.0413644281717237,5.44957664436268
8182,64,6000,82,1,1,0,0.0525872579922316,0.057652020451536,0.051833700026296,0.0547904969216776,5.44532448321652
8183,64,6000,83,1,1,1,0.0440722660044875,0.0473911449044284,0.0412227751408514,0.0441327387224154,5.45406053267104
8184,64,6000,84,1,1,1,0.0394019685474851,0.0441933775295645,0.0402841324911832,0.0432199210830691,5.4519983151619
8185,64,6000,85,1,1,1,0.04148816328751,0.0456472155873737,0.0374256928457664,0.0400612103196259,5.49022855574133
8186,64,6000,86,1,1,0,0.0429267808998059,0.0477688875172032,0.0386077906176372,0.0414214774618323,5.45997026264852
8187,64,6000,87,1,1,0,0.0458425020244871,0.0451026344395453,0.0428025732222409,0.0434586085059658,5.47762211363959
8188,64,6000,88,1,1,0,0.0488611170731612,0.0537506697200124,0.0416091481494289,0.0445424814678257,5.46077345836781
8189,64,6000,89,1,1,0,0.0495735525855981,0.0537224608114915,0.0463530163260324,0.0493334921522905,5.43468225224665
8190,64,6000,90,1,1,0,0.0449172342327617,0.0495117861576082,0.0446091005969439,0.0475672582100004,5.40437812576922
8191,64,6000,91,1,1,0,0.0475397115881347,0.0515003862900391,0.0447626075892643,0.047742347376005,5.43910877248901
8192,64,6000,92,1,1,1,0.0418004219259975,0.0460721954396903,0.0403451679763936,0.0431796012423306,5.46663685956039
8193,64,6000,93,0,1,0,0.0552478058366338,NA,0.060150695157351,NA,5.45978217018806
8194,64,6000,94,1,1,1,0.0409716027778237,0.0452227336815645,0.040466516780668,0.0433390055460089,5.3965251879294
8195,64,6000,95,1,1,1,0.0399125501864867,0.0440767491379887,0.0391587004737221,0.0421443952867992,5.4558749006333
