"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
7751,36,40000,51,1,1,1,0.081812065261907,0.0686906259188669,0.0337986661519553,0.0338181012870372,294.564107435582
7752,36,40000,52,1,1,1,0.0879707496059926,0.0754355694106449,0.0347064206958099,0.0347253345394446,291.661250290777
7753,36,40000,53,1,1,1,0.0856301329641552,0.0728369405170764,0.0340194932312205,0.0340390744379131,291.355814189527
7754,36,40000,54,1,1,1,0.0853472197881176,0.0729425568036282,0.0311208325082512,0.0311402250056483,291.791648463713
7755,36,40000,55,1,1,1,0.0930100394025291,0.0802494262094393,0.0347092369337438,0.0364894943868307,289.527454897131
7756,36,40000,56,1,1,1,0.0858104359510219,0.0732953097053428,0.0286124443802801,0.0286318587665236,290.703743805666
7757,36,40000,57,1,1,1,0.090304059232486,0.0780618596074482,0.0288550296169972,0.0330768544382238,289.742780160873
7758,36,40000,58,1,1,1,0.0916546178705041,0.0788940845580979,0.0330168747836224,0.0330353597186789,288.604643267475
7759,36,40000,59,1,1,1,0.0875661155057587,0.0745161401936925,0.0270177719277513,0.0270364266027823,288.417204729351
7760,36,40000,60,1,1,1,0.0828741768720554,0.0701004410830404,0.0283380662765344,0.0283587719902528,292.426388071258
7761,36,40000,61,1,1,1,0.0864884599358482,0.0739034563816557,0.0349379123425652,0.0349569824912878,292.334666121044
7762,36,40000,62,1,1,1,0.0822731630256522,0.0685055353723251,0.0305093196670751,0.0327447940479495,293.178902000261
7763,36,40000,63,1,1,1,0.0853670246011455,0.0724529154462027,0.032752505354848,0.0327721334090667,291.195137911315
7764,36,40000,64,1,1,1,0.0825078596392998,0.0698444220433939,0.0354338167715506,0.0354537700151286,292.283773554568
7765,36,40000,65,1,1,1,0.0876255061671724,0.0741757016707396,0.0289691938622996,0.0327976965032912,289.25123080683
7766,36,40000,66,1,1,1,0.0881265402031173,0.0756710904238223,0.027671264618017,0.0281550273538746,291.061071757201
7767,36,40000,67,1,1,1,0.0824417450685119,0.0692763830549414,0.0392160694596847,0.0392355102594107,292.864550436928
7768,36,40000,68,1,1,1,0.0840801278564793,0.0709586592290792,0.0329320995820339,0.0329511909735599,291.980958617212
7769,36,40000,69,1,1,1,0.0846185028638803,0.0720107320496317,0.0277375420410278,0.0304225379583171,291.265087019571
7770,36,40000,70,1,1,1,0.0861049547912622,0.0728317466320889,0.031697209629028,0.0319891317322178,291.694722778867
7771,36,40000,71,1,1,1,0.088851348266544,0.0765430513003011,0.0279150108168437,0.0279343366973554,288.261625302786
7772,36,40000,72,1,1,1,0.0861184226351977,0.072943289932127,0.0302187984989667,0.0302378405279158,291.549381537529
7773,36,40000,73,1,1,1,0.0861656969203412,0.0738276084408797,0.0279034866862942,0.0286579237885417,291.879797644678
7774,36,40000,74,1,1,1,0.0870331899494908,0.0744572323063997,0.030092552986956,0.0301113085659935,290.444586635011
7775,36,40000,75,1,1,1,0.0875076556605511,0.0743531140523406,0.0341074156568709,0.0341265070599318,289.295500961884
7776,36,40000,76,1,1,1,0.0868265973096025,0.07351982036545,0.0307880909774428,0.03125915585439,289.088186542099
7777,36,40000,77,1,1,1,0.0867780814181049,0.0742155248588526,0.031426028576607,0.0314450536336305,289.451437034354
7778,36,40000,78,1,1,1,0.0844932378325755,0.0716565354358494,0.0311382303787863,0.0311580997767227,291.334026803906
7779,36,40000,79,1,1,1,0.0894463448921314,0.0770983564624668,0.0331003733547855,0.033119533032335,289.503321683241
7780,36,40000,80,1,1,1,0.0829396682447433,0.0698743485398337,0.0313081763346451,0.0313276703207225,291.338171828199
7781,36,40000,81,1,1,1,0.0840362726958123,0.0705775282776339,0.0250090447428831,0.0250289989702585,292.493477278049
7782,36,40000,82,1,1,1,0.0865581833838065,0.0740345615166652,0.0271038815085071,0.0274370375253589,290.918845120621
7783,36,40000,83,1,1,1,0.0859222829756035,0.0731714731886565,0.0294558361902035,0.0294756463560922,290.324170900133
7784,36,40000,84,1,1,1,0.085602215535288,0.0730273998669103,0.0274097227024918,0.0283253710450666,290.042056944561
7785,36,40000,85,1,1,1,0.0816807037201532,0.0690662548733836,0.0266460643645226,0.0267143329062888,293.018862456208
7786,36,40000,86,1,1,1,0.0841446361656025,0.0715489024819392,0.031730806852214,0.0318764273971074,293.141007737909
7787,36,40000,87,1,1,1,0.0861736146435138,0.0737344237323234,0.0277614199044523,0.0277816681046434,290.26689597277
7788,36,40000,88,1,1,1,0.0852078701016518,0.0724109755276741,0.0333733735800932,0.0333927258625293,292.015513363068
7789,36,40000,89,1,1,1,0.0838549083097207,0.0707333035811186,0.029736855539863,0.0297563604380321,291.891679039619
7790,36,40000,90,1,1,1,0.0897490414596474,0.0770314940781622,0.0357264918767854,0.0357451188422336,289.757592831917
7791,36,40000,91,1,1,1,0.0816553689336142,0.0685162455763598,0.0274828712261576,0.0275026369874525,292.229533407787
7792,36,40000,92,1,1,1,0.0854747131452763,0.0725991242261894,0.0329305441415047,0.0329494666194375,291.166988526812
7793,36,40000,93,1,1,1,0.0861747793380771,0.073530556383776,0.0316845303100869,0.031703897529119,290.36190192877
7794,36,40000,94,1,1,1,0.0848213326091236,0.0715928215863471,0.0402423961641301,0.0402618393337156,291.539991196098
7795,36,40000,95,1,1,1,0.0850208539224778,0.0718689229571946,0.0283236206307549,0.0304716521038002,290.914639265918
7796,36,40000,96,1,1,1,0.0869762928073892,0.0739690729363745,0.0354689928633973,0.0354881165437717,291.332876782103
7797,36,40000,97,1,1,1,0.0884990632752721,0.0761507765078532,0.0310005444198004,0.0317844548115796,289.092520455601
7798,36,40000,98,1,1,1,0.0845174593938578,0.0710907128329847,0.0318865058507845,0.0319059859065526,291.81790685013
7799,36,40000,99,1,1,1,0.0856901851126543,0.0726006518395489,0.0328967907970064,0.0339669178495703,290.172742125826
7800,36,40000,100,1,1,1,0.086319040976959,0.0737168305646965,0.0310352791185557,0.0337682901523842,290.553298551168
7801,42,15000,1,1,1,1,0.120442225425855,0.110518027669944,0.0479631159993201,0.0492010065340015,372.131623535317
7802,42,15000,2,1,1,1,0.115222618294021,0.104825031731925,0.0574140620185706,0.0574316766558241,371.684884408085
7803,42,15000,3,1,1,1,0.117455998523439,0.107098822859877,0.0576220406904029,0.0576401193597859,370.173386911838
7804,42,15000,4,1,1,1,0.118511937346787,0.107450192516715,0.0640718896772808,0.0640903737770353,370.103998712642
7805,42,15000,5,1,1,1,0.120896369689458,0.111055532490276,0.0482615835275462,0.0521173684084052,366.795215806543
7806,42,15000,6,1,1,1,0.119721319745348,0.109605817850756,0.0628258270622433,0.0628449363817772,369.822861775917
7807,42,15000,7,1,1,1,0.122408231421331,0.112407246366925,0.0526220799002637,0.0526040508284114,371.181299253984
7808,42,15000,8,1,1,1,0.122315555971984,0.11146740528823,0.0514929881905769,0.0561172788161935,366.621137860247
7809,42,15000,9,1,1,1,0.122974662613476,0.112965968962526,0.0623466676410398,0.0623634200124809,367.201855602814
7810,42,15000,10,1,1,1,0.115043392941043,0.104006581414192,0.0539499566223902,0.0561907535785009,372.712917176021
7811,42,15000,11,1,1,1,0.115393048235841,0.104733106839212,0.0470339671026407,0.0470509951398208,372.232168422982
7812,42,15000,12,1,1,1,0.117862810945085,0.107718238908183,0.0537178440422375,0.0537363891482527,372.951571391083
7813,42,15000,13,1,1,1,0.111691972888468,0.100740918313667,0.0534350936152195,0.0539549800838724,371.839133816681
7814,42,15000,14,1,1,1,0.11279568545775,0.101744337427938,0.052495593861866,0.0525136004992951,373.97807020256
7815,42,15000,15,1,1,1,0.119377190924016,0.109420790459256,0.0551031622324232,0.0551202550699561,371.323592287276
7816,42,15000,16,1,1,1,0.116094730458133,0.10592951373863,0.0526564839937456,0.0534260248355856,373.992454971512
7817,42,15000,17,1,1,1,0.119300470049084,0.109118234007471,0.0538289766735033,0.0538465458711749,367.607851076851
7818,42,15000,18,1,1,1,0.112238713898482,0.101934806827004,0.0518670187906645,0.052155497312244,373.576229692818
7819,42,15000,19,1,1,1,0.120520024514489,0.110618167415979,0.0505783228269272,0.0553303680561669,371.624934614334
7820,42,15000,20,1,1,1,0.118558816446727,0.108506405980074,0.0565750424617204,0.056593598341177,371.242992446501
7821,42,15000,21,1,1,1,0.116897085797729,0.106856947227496,0.0580823392714976,0.0581002366427808,370.164724708578
7822,42,15000,22,1,1,1,0.118432900115984,0.108502102901379,0.0505248864864091,0.0505421431812938,368.369640469782
7823,42,15000,23,1,1,1,0.117551389067754,0.107517074430708,0.0493779004940965,0.0494675057526407,367.828857088419
7824,42,15000,24,1,1,1,0.112471936881498,0.101775456099733,0.0499498839464284,0.0499681431408514,374.999411600704
7825,42,15000,25,1,1,1,0.119312884037268,0.108470614671786,0.0631920768032139,0.0632095090956796,369.709674797473
7826,42,15000,26,1,1,1,0.119081190531939,0.108899520182403,0.0557448393190257,0.0557620625462865,372.02693462543
7827,42,15000,27,1,1,1,0.117039508238738,0.106719511634501,0.0535580103612241,0.053575334816365,372.316859282182
7828,42,15000,28,1,1,1,0.111510421955057,0.101363174085294,0.0523205374149082,0.0538082650152041,375.559464678743
7829,42,15000,29,1,1,1,0.116536326231154,0.106438716080936,0.0528557168513356,0.0528750731757918,371.064925498931
7830,42,15000,30,1,1,1,0.117059435913764,0.106852492541085,0.0591304537148259,0.0591476641433835,372.103886309819
7831,42,15000,31,1,1,1,0.111033196600774,0.100526731979855,0.0554008936472564,0.0556426811996164,374.159296412359
7832,42,15000,32,1,1,1,0.116004248777395,0.105964917452739,0.0472761872006098,0.0472588795960958,372.108785951157
7833,42,15000,33,1,1,1,0.117280084414872,0.107210826409664,0.0497749706570232,0.0497935393567448,375.687186999948
7834,42,15000,34,1,1,1,0.11325238190199,0.103136904051223,0.0553743742566017,0.0553929358951323,373.905036582177
7835,42,15000,35,1,1,1,0.117758426671994,0.10774798005426,0.0455129658682029,0.0455301525248427,372.086815561233
7836,42,15000,36,1,1,1,0.118632145070967,0.108617822644353,0.0496183199717712,0.0496011378207666,370.565123868328
7837,42,15000,37,1,1,1,0.114634679467326,0.104662311959814,0.0518410490735193,0.0537051443129892,373.25671744815
7838,42,15000,38,1,1,1,0.119975029548041,0.110040982010351,0.051962769162913,0.0519797109199081,372.07539649265
7839,42,15000,39,1,1,1,0.116846035716384,0.106792088289665,0.051278027123065,0.051297031128842,369.779427559222
7840,42,15000,40,1,1,1,0.117624673706708,0.107547367645768,0.0641724006642649,0.0641897706284864,370.628753070985
7841,42,15000,41,1,1,1,0.118944588974525,0.108755160089955,0.0566077421644881,0.0566248808581573,373.395702711328
7842,42,15000,42,1,1,1,0.123201473830434,0.113300572554501,0.0539636081933298,0.0539689212293952,370.155043343736
7843,42,15000,43,1,1,1,0.113513516195341,0.103371010777003,0.0519428727581318,0.0519610926827504,374.58373273877
7844,42,15000,44,1,1,1,0.115587925527672,0.105266867772632,0.0492200012497823,0.0492378413350518,370.675532223212
7845,42,15000,45,1,1,1,0.115093651732366,0.104986384237349,0.0536698960665631,0.0536883608450649,374.512717693362
7846,42,15000,46,1,1,1,0.115981408174712,0.105914977062464,0.0486439683321669,0.0511458360907123,372.523225784877
7847,42,15000,47,1,1,1,0.117115526391844,0.107249196586343,0.052960112551513,0.0530577741392818,369.832271411261
7848,42,15000,48,1,1,1,0.11314171519947,0.10298314487264,0.047639237037861,0.0499692062959965,374.742395894041
7849,42,15000,49,1,1,1,0.112453117519285,0.10233330334871,0.0550541804596942,0.0552854514653442,373.541225951736
7850,42,15000,50,1,1,1,0.120897114081784,0.111085754250856,0.064146570415366,0.0641642499243979,369.168887189484
7851,42,15000,51,1,1,1,0.118155631595731,0.107861944419034,0.0513850282377883,0.0514027068259201,373.518722919254
7852,42,15000,52,1,1,1,0.115586674553224,0.105334264635686,0.058237090373336,0.0582547198360196,372.118947881456
7853,42,15000,53,1,1,1,0.116819163579836,0.106610353825148,0.0538052622863165,0.0543448540031408,371.404484042246
7854,42,15000,54,1,1,1,0.125281289984106,0.115486757662908,0.0584622300701934,0.0584457698650901,367.832346445624
7855,42,15000,55,1,1,1,0.115977820104688,0.105980221793128,0.0509419719187016,0.0509251615601195,372.137729389553
7856,42,15000,56,1,1,1,0.117331615795245,0.107245526285793,0.0535254210487486,0.0577704214028504,371.627907982217
7857,42,15000,57,1,1,1,0.122008346262713,0.111836132918975,0.0621795835584648,0.0621966278778408,368.898540282128
7858,42,15000,58,1,1,1,0.111163381499309,0.100965338392491,0.0535736096355157,0.055186908431653,377.387841050913
7859,42,15000,59,1,1,1,0.117525056288363,0.107583755240227,0.0611765544748186,0.0617082500279058,369.200746487509
7860,42,15000,60,1,1,1,0.118786576901611,0.108773236755062,0.0571045810347128,0.0572162358774099,369.585004061614
7861,42,15000,61,1,1,1,0.119984062762784,0.109663577616959,0.0624559349754947,0.0634564486995642,369.993972263272
7862,42,15000,62,1,1,1,0.119151630960386,0.109131858654055,0.0495890282386341,0.0519085178265033,371.593411057671
7863,42,15000,63,1,1,1,0.123497745595369,0.113396638595586,0.0569282433401593,0.0622732066812352,370.014947822908
7864,42,15000,64,1,1,1,0.111012191884858,0.100671762617435,0.056907007210402,0.0569247491294849,377.301736339956
7865,42,15000,65,1,1,1,0.115191201587526,0.104971562046428,0.0535507314133539,0.0535683976483525,372.361540189458
7866,42,15000,66,1,1,1,0.116369927636507,0.105182437265351,0.0491616762621671,0.0491800067935687,371.958567699313
7867,42,15000,67,1,1,1,0.111803446955552,0.101656537967724,0.051622369624987,0.0539490873534429,375.710473334903
7868,42,15000,68,1,1,1,0.121070856463785,0.110890907128214,0.0520643929569418,0.057246757975218,367.618781256718
7869,42,15000,69,1,1,1,0.12032963376876,0.110169736014103,0.0575520147921505,0.0612013554076945,371.66280009028
7870,42,15000,70,1,1,1,0.109107370377578,0.0988592048223873,0.0541936491400811,0.0542128269995371,377.046544736853
7871,42,15000,71,1,1,1,0.119508952569101,0.109199547916046,0.0483130525955411,0.0483297413357839,369.806869598455
7872,42,15000,72,1,1,1,0.119512325651485,0.109536711443113,0.0556436026587604,0.055626622173414,370.073197765654
7873,42,15000,73,1,1,1,0.111772703869551,0.101466284682003,0.053836890869579,0.0538195372979502,374.324189074432
7874,42,15000,74,1,1,1,0.117478249299187,0.107450329084912,0.0483649959346022,0.0528152588729457,374.703457134088
7875,42,15000,75,1,1,1,0.115266534987415,0.105204004127758,0.0543928716180259,0.0560936969104798,371.187974283617
7876,42,15000,76,1,1,1,0.11760461899143,0.107538071850976,0.0531989797206095,0.0532160833204579,370.866449882941
7877,42,15000,77,1,1,1,0.115678512108397,0.105553573879837,0.0510532453139668,0.0510708448865291,375.112643115492
7878,42,15000,78,1,1,1,0.111628555429314,0.101600505794868,0.0469494279611599,0.048994246056513,373.154647258473
7879,42,15000,79,1,1,1,0.112236482721487,0.102045175329727,0.0543378568593225,0.054358021875395,375.443421477829
7880,42,15000,80,1,1,1,0.113747334727806,0.103706428545071,0.0547861279331488,0.0548051146088431,376.930443663873
7881,42,15000,81,1,1,1,0.120729805915109,0.110627254789924,0.0593246245167733,0.0599932266977258,368.669410058246
7882,42,15000,82,1,1,1,0.113454392345076,0.103228837684853,0.0505588804416556,0.0510232776006206,375.529454846189
7883,42,15000,83,1,1,1,0.116205972466684,0.106171974968595,0.0527224631694028,0.0527400062961284,372.423221096517
7884,42,15000,84,1,1,1,0.114126900221356,0.104022777651475,0.0438535217365639,0.0438762933611527,371.65686004207
7885,42,15000,85,1,1,1,0.11684818955692,0.106748402104254,0.0477155900974991,0.0527887236788565,372.911264146591
7886,42,15000,86,1,1,1,0.120565841332951,0.109648132596085,0.0490120541834047,0.0489954051665812,367.204301759896
7887,42,15000,87,1,1,1,0.114402826828972,0.104125040054808,0.0573986379320897,0.0574162310740009,372.117734945971
7888,42,15000,88,1,1,1,0.118000501320992,0.107071136794701,0.0562394210076927,0.0562570194504825,371.454354591608
7889,42,15000,89,1,1,1,0.118655519201514,0.108754486796498,0.0607332418705895,0.0607505677557887,369.485727168637
7890,42,15000,90,1,1,1,0.111844600080605,0.101651476648055,0.0470405030570405,0.0473696535546511,374.972706792806
7891,42,15000,91,1,1,1,0.118400572128614,0.108419368567297,0.0550161184772356,0.0590380607188716,369.441335708069
7892,42,15000,92,1,1,1,0.115341079602111,0.10530462996411,0.052859361479516,0.0535015205154772,374.36365448654
7893,42,15000,93,1,1,1,0.121851605081235,0.11207149079974,0.0445233325907307,0.0445403628768468,369.092489237237
7894,42,15000,94,1,1,1,0.11879944870528,0.108465904146024,0.055551664616294,0.0555694859579184,368.96261850456
7895,42,15000,95,1,1,1,0.115329327838447,0.105391659070227,0.0541807768223026,0.0556445612751606,372.370326276099
7896,42,15000,96,1,1,1,0.119710526911648,0.109925781421112,0.0467640222397914,0.0467467571378066,372.230029771219
7897,42,15000,97,1,1,1,0.110793815790535,0.100139319517745,0.0627626741004176,0.0652009473060187,374.216066208865
7898,42,15000,98,1,1,1,0.110180978646821,0.0999508463443995,0.0582293546124492,0.0582477449109681,375.443702842984
7899,42,15000,99,1,1,1,0.116735708166962,0.106609896454403,0.048712823598493,0.0486958299701529,370.304955640334
7900,42,15000,100,1,1,1,0.117317989225716,0.10625914146069,0.0562455609464481,0.0562634400034494,372.901048016546
7901,42,16000,1,1,1,1,0.112996631017885,0.102900753363765,0.0497181903160646,0.0497357811693281,375.020932858468
7902,42,16000,2,1,1,1,0.117262023473841,0.107406452294525,0.0468101298284715,0.0468280221935976,370.862435331279
7903,42,16000,3,1,1,1,0.109549726744087,0.0994367390790387,0.0451871998202325,0.0452050291051967,374.268335021014
7904,42,16000,4,1,1,1,0.113947979179185,0.103496866806049,0.0498418272003903,0.0498591462883896,373.976208690571
